close,date,high,low,oi,open,symbol,time,volume
53.05,2018-12-03,63.0,49.05,261160.0,58.0,BANKNIFTY06DEC1827400CE,09:15:00,60280
55.2,2018-12-03,57.95,53.0,261160.0,53.0,BANKNIFTY06DEC1827400CE,09:16:00,48420
53.5,2018-12-03,55.15,52.25,261160.0,55.0,BANKNIFTY06DEC1827400CE,09:17:00,32560
55.3,2018-12-03,55.35,52.65,292720.0,53.0,BANKNIFTY06DEC1827400CE,09:18:00,35380
54.2,2018-12-03,56.2,53.4,292720.0,55.25,BANKNIFTY06DEC1827400CE,09:19:00,53760
53.0,2018-12-03,55.0,52.5,292720.0,53.45,BANKNIFTY06DEC1827400CE,09:20:00,36840
52.25,2018-12-03,52.7,49.75,324360.0,52.45,BANKNIFTY06DEC1827400CE,09:21:00,41180
50.9,2018-12-03,52.05,49.15,324360.0,51.2,BANKNIFTY06DEC1827400CE,09:22:00,23420
52.6,2018-12-03,52.7,50.4,324360.0,50.6,BANKNIFTY06DEC1827400CE,09:23:00,17240
50.1,2018-12-03,52.0,50.0,333360.0,51.65,BANKNIFTY06DEC1827400CE,09:24:00,20820
49.25,2018-12-03,50.0,48.5,333360.0,49.9,BANKNIFTY06DEC1827400CE,09:25:00,27380
46.95,2018-12-03,49.2,46.0,333360.0,49.0,BANKNIFTY06DEC1827400CE,09:26:00,19620
49.0,2018-12-03,49.05,46.9,351300.0,47.0,BANKNIFTY06DEC1827400CE,09:27:00,16640
48.3,2018-12-03,49.0,47.7,351300.0,49.0,BANKNIFTY06DEC1827400CE,09:28:00,18740
48.7,2018-12-03,49.6,47.6,351300.0,47.6,BANKNIFTY06DEC1827400CE,09:29:00,14000
47.7,2018-12-03,48.7,45.0,364220.0,48.7,BANKNIFTY06DEC1827400CE,09:30:00,33100
48.05,2018-12-03,49.75,47.05,364220.0,47.35,BANKNIFTY06DEC1827400CE,09:31:00,26480
46.2,2018-12-03,48.5,46.2,364220.0,47.8,BANKNIFTY06DEC1827400CE,09:32:00,13020
49.5,2018-12-03,49.5,45.5,366500.0,46.6,BANKNIFTY06DEC1827400CE,09:33:00,23260
49.3,2018-12-03,50.0,48.65,366500.0,49.4,BANKNIFTY06DEC1827400CE,09:34:00,11380
50.45,2018-12-03,51.05,48.55,366500.0,49.5,BANKNIFTY06DEC1827400CE,09:35:00,20400
51.35,2018-12-03,51.5,50.35,369500.0,50.95,BANKNIFTY06DEC1827400CE,09:36:00,14120
49.6,2018-12-03,52.0,49.25,369500.0,51.3,BANKNIFTY06DEC1827400CE,09:37:00,17780
47.65,2018-12-03,49.6,47.0,369500.0,49.6,BANKNIFTY06DEC1827400CE,09:38:00,18700
47.0,2018-12-03,47.8,45.6,368780.0,47.65,BANKNIFTY06DEC1827400CE,09:39:00,20980
48.7,2018-12-03,48.7,47.0,368780.0,47.0,BANKNIFTY06DEC1827400CE,09:40:00,11300
48.45,2018-12-03,48.85,47.15,368780.0,48.3,BANKNIFTY06DEC1827400CE,09:41:00,9460
48.15,2018-12-03,48.75,47.8,371640.0,48.45,BANKNIFTY06DEC1827400CE,09:42:00,6580
48.2,2018-12-03,49.65,47.9,371640.0,48.15,BANKNIFTY06DEC1827400CE,09:43:00,10320
49.3,2018-12-03,49.5,48.0,371640.0,48.1,BANKNIFTY06DEC1827400CE,09:44:00,11220
49.35,2018-12-03,49.35,48.7,373760.0,49.25,BANKNIFTY06DEC1827400CE,09:45:00,6320
50.0,2018-12-03,50.65,49.0,373760.0,49.35,BANKNIFTY06DEC1827400CE,09:46:00,12320
49.6,2018-12-03,50.2,49.4,373760.0,50.0,BANKNIFTY06DEC1827400CE,09:47:00,9200
51.0,2018-12-03,51.15,49.85,378120.0,49.85,BANKNIFTY06DEC1827400CE,09:48:00,8480
50.7,2018-12-03,51.45,49.85,378120.0,50.85,BANKNIFTY06DEC1827400CE,09:49:00,22800
