close,date,high,low,oi,open,symbol,time,volume
154.15,2020-05-18,219.3,149.0,24520.0,210.9,BANKNIFTY21MAY2019400CE,09:15:00,10820
139.2,2020-05-18,152.95,133.55,24520.0,152.05,BANKNIFTY21MAY2019400CE,09:16:00,8400
139.35,2020-05-18,140.4,135.65,28640.0,140.2,BANKNIFTY21MAY2019400CE,09:17:00,4940
143.4,2020-05-18,144.85,135.6,28640.0,139.35,BANKNIFTY21MAY2019400CE,09:18:00,6740
146.4,2020-05-18,146.4,141.3,28640.0,143.35,BANKNIFTY21MAY2019400CE,09:19:00,5220
140.25,2020-05-18,146.4,138.0,33560.0,146.4,BANKNIFTY21MAY2019400CE,09:20:00,6260
129.4,2020-05-18,141.9,129.4,33560.0,141.9,BANKNIFTY21MAY2019400CE,09:21:00,11240
128.55,2020-05-18,132.2,125.65,33560.0,131.25,BANKNIFTY21MAY2019400CE,09:22:00,3600
132.55,2020-05-18,133.5,126.55,37160.0,128.5,BANKNIFTY21MAY2019400CE,09:23:00,4120
133.7,2020-05-18,134.65,130.55,37160.0,132.55,BANKNIFTY21MAY2019400CE,09:24:00,2760
129.9,2020-05-18,134.0,126.6,37160.0,133.5,BANKNIFTY21MAY2019400CE,09:25:00,4400
130.0,2020-05-18,133.0,127.35,39760.0,130.7,BANKNIFTY21MAY2019400CE,09:26:00,3440
128.45,2020-05-18,131.3,125.35,39760.0,130.0,BANKNIFTY21MAY2019400CE,09:27:00,3780
131.85,2020-05-18,131.85,125.8,39760.0,128.4,BANKNIFTY21MAY2019400CE,09:28:00,4760
129.75,2020-05-18,133.65,128.35,40960.0,131.1,BANKNIFTY21MAY2019400CE,09:29:00,6760
125.0,2020-05-18,130.05,123.7,40960.0,129.75,BANKNIFTY21MAY2019400CE,09:30:00,3720
122.6,2020-05-18,125.95,121.45,40960.0,125.0,BANKNIFTY21MAY2019400CE,09:31:00,4240
123.7,2020-05-18,123.7,120.6,45600.0,122.6,BANKNIFTY21MAY2019400CE,09:32:00,3260
116.0,2020-05-18,124.1,114.35,45600.0,124.1,BANKNIFTY21MAY2019400CE,09:33:00,12520
115.7,2020-05-18,116.6,113.55,45600.0,113.8,BANKNIFTY21MAY2019400CE,09:34:00,6040
112.9,2020-05-18,116.0,111.35,47800.0,115.7,BANKNIFTY21MAY2019400CE,09:35:00,7760
108.05,2020-05-18,115.3,104.55,47800.0,112.9,BANKNIFTY21MAY2019400CE,09:36:00,18940
112.0,2020-05-18,112.45,105.7,47800.0,108.15,BANKNIFTY21MAY2019400CE,09:37:00,8240
113.6,2020-05-18,116.0,110.6,45860.0,112.4,BANKNIFTY21MAY2019400CE,09:38:00,5440
107.5,2020-05-18,114.45,107.5,45860.0,113.6,BANKNIFTY21MAY2019400CE,09:39:00,5960
110.35,2020-05-18,111.6,106.65,45860.0,106.85,BANKNIFTY21MAY2019400CE,09:40:00,4780
105.6,2020-05-18,112.1,104.15,47380.0,110.35,BANKNIFTY21MAY2019400CE,09:41:00,6180
98.7,2020-05-18,106.8,98.7,47380.0,106.8,BANKNIFTY21MAY2019400CE,09:42:00,6840
101.9,2020-05-18,102.15,95.0,47380.0,101.3,BANKNIFTY21MAY2019400CE,09:43:00,14920
98.8,2020-05-18,102.45,98.15,48340.0,101.0,BANKNIFTY21MAY2019400CE,09:44:00,10000
87.9,2020-05-18,98.9,83.9,48340.0,98.9,BANKNIFTY21MAY2019400CE,09:45:00,22940
88.85,2020-05-18,92.4,87.55,48340.0,88.3,BANKNIFTY21MAY2019400CE,09:46:00,14000
