close,date,high,low,oi,open,symbol,time,volume
132.95,2021-04-29,273.45,124.3,35850.0,273.45,BANKNIFTY29APR2133900PE,09:15:00,140975
135.95,2021-04-29,138.55,126.8,35850.0,132.3,BANKNIFTY29APR2133900PE,09:16:00,122925
128.85,2021-04-29,134.4,122.9,124000.0,134.4,BANKNIFTY29APR2133900PE,09:17:00,84225
128.15,2021-04-29,131.45,124.0,124000.0,128.7,BANKNIFTY29APR2133900PE,09:18:00,120675
111.7,2021-04-29,129.15,108.6,124000.0,127.8,BANKNIFTY29APR2133900PE,09:19:00,105675
103.55,2021-04-29,110.0,94.0,204050.0,109.3,BANKNIFTY29APR2133900PE,09:20:00,169550
107.7,2021-04-29,108.65,101.3,204050.0,106.7,BANKNIFTY29APR2133900PE,09:21:00,93750
88.7,2021-04-29,107.6,85.1,204050.0,107.6,BANKNIFTY29APR2133900PE,09:22:00,101750
94.05,2021-04-29,96.25,88.55,244550.0,88.55,BANKNIFTY29APR2133900PE,09:23:00,115775
95.95,2021-04-29,99.0,92.6,244550.0,95.5,BANKNIFTY29APR2133900PE,09:24:00,50075
93.0,2021-04-29,102.65,90.15,244550.0,96.0,BANKNIFTY29APR2133900PE,09:25:00,88550
100.35,2021-04-29,101.55,93.25,254350.0,94.7,BANKNIFTY29APR2133900PE,09:26:00,68825
102.5,2021-04-29,105.0,96.75,254350.0,100.35,BANKNIFTY29APR2133900PE,09:27:00,57400
108.15,2021-04-29,108.35,99.65,254350.0,100.5,BANKNIFTY29APR2133900PE,09:28:00,52700
107.85,2021-04-29,107.95,99.55,265500.0,106.45,BANKNIFTY29APR2133900PE,09:29:00,53625
107.75,2021-04-29,108.05,100.0,265500.0,108.05,BANKNIFTY29APR2133900PE,09:30:00,57650
103.6,2021-04-29,108.35,99.7,265500.0,107.15,BANKNIFTY29APR2133900PE,09:31:00,60900
103.75,2021-04-29,107.45,102.7,294500.0,103.9,BANKNIFTY29APR2133900PE,09:32:00,45700
90.9,2021-04-29,103.1,88.3,294500.0,102.3,BANKNIFTY29APR2133900PE,09:33:00,84150
93.95,2021-04-29,97.0,91.25,294500.0,91.25,BANKNIFTY29APR2133900PE,09:34:00,49875
93.35,2021-04-29,93.9,88.0,321275.0,93.8,BANKNIFTY29APR2133900PE,09:35:00,46450
92.55,2021-04-29,95.35,91.0,321275.0,93.05,BANKNIFTY29APR2133900PE,09:36:00,26050
