close,date,high,low,oi,open,symbol,time,volume
127.95,2019-11-05,136.0,101.8,516840.0,128.0,BANKNIFTY07NOV1930000PE,09:15:00,87080
143.15,2019-11-05,148.0,128.6,516840.0,128.65,BANKNIFTY07NOV1930000PE,09:16:00,80440
132.6,2019-11-05,145.7,131.6,554040.0,143.9,BANKNIFTY07NOV1930000PE,09:17:00,75000
137.0,2019-11-05,142.55,132.75,554040.0,132.75,BANKNIFTY07NOV1930000PE,09:18:00,69220
136.0,2019-11-05,142.0,134.4,554040.0,134.4,BANKNIFTY07NOV1930000PE,09:19:00,53420
134.95,2019-11-05,138.9,131.6,570660.0,136.45,BANKNIFTY07NOV1930000PE,09:20:00,53800
126.85,2019-11-05,134.95,120.75,570660.0,134.9,BANKNIFTY07NOV1930000PE,09:21:00,80100
134.65,2019-11-05,134.65,125.25,570660.0,126.25,BANKNIFTY07NOV1930000PE,09:22:00,58840
148.95,2019-11-05,150.0,133.45,599440.0,133.85,BANKNIFTY07NOV1930000PE,09:23:00,77560
139.8,2019-11-05,147.45,139.8,599440.0,147.45,BANKNIFTY07NOV1930000PE,09:24:00,49200
148.15,2019-11-05,156.8,139.05,599440.0,139.1,BANKNIFTY07NOV1930000PE,09:25:00,90560
152.3,2019-11-05,154.95,148.0,619560.0,149.45,BANKNIFTY07NOV1930000PE,09:26:00,75660
154.4,2019-11-05,158.0,150.95,619560.0,152.4,BANKNIFTY07NOV1930000PE,09:27:00,78180
148.45,2019-11-05,154.95,146.25,619560.0,154.0,BANKNIFTY07NOV1930000PE,09:28:00,64680
145.4,2019-11-05,148.35,143.7,648880.0,148.35,BANKNIFTY07NOV1930000PE,09:29:00,45340
149.9,2019-11-05,151.0,144.45,648880.0,145.15,BANKNIFTY07NOV1930000PE,09:30:00,61120
148.65,2019-11-05,151.05,146.0,648880.0,149.4,BANKNIFTY07NOV1930000PE,09:31:00,49120
150.9,2019-11-05,151.0,146.35,667820.0,148.5,BANKNIFTY07NOV1930000PE,09:32:00,46260
155.75,2019-11-05,161.8,150.1,667820.0,151.5,BANKNIFTY07NOV1930000PE,09:33:00,88780
144.55,2019-11-05,155.55,143.85,667820.0,155.55,BANKNIFTY07NOV1930000PE,09:34:00,51160
130.25,2019-11-05,147.0,129.7,687820.0,144.35,BANKNIFTY07NOV1930000PE,09:35:00,92740
135.25,2019-11-05,135.6,128.0,687820.0,130.65,BANKNIFTY07NOV1930000PE,09:36:00,72220
138.7,2019-11-05,138.75,132.95,687820.0,135.05,BANKNIFTY07NOV1930000PE,09:37:00,67320
132.25,2019-11-05,140.95,132.0,717320.0,138.7,BANKNIFTY07NOV1930000PE,09:38:00,56000
125.0,2019-11-05,133.55,125.0,717320.0,131.85,BANKNIFTY07NOV1930000PE,09:39:00,59600
119.0,2019-11-05,125.55,114.15,717320.0,125.15,BANKNIFTY07NOV1930000PE,09:40:00,76100
122.9,2019-11-05,123.25,116.95,741920.0,118.0,BANKNIFTY07NOV1930000PE,09:41:00,36820
126.3,2019-11-05,126.55,119.05,741920.0,122.8,BANKNIFTY07NOV1930000PE,09:42:00,39220
122.4,2019-11-05,128.0,120.0,741920.0,125.0,BANKNIFTY07NOV1930000PE,09:43:00,40180
123.1,2019-11-05,124.05,119.0,751280.0,122.4,BANKNIFTY07NOV1930000PE,09:44:00,42280
116.0,2019-11-05,122.35,109.75,751280.0,122.35,BANKNIFTY07NOV1930000PE,09:45:00,63180
113.65,2019-11-05,116.0,110.5,751280.0,116.0,BANKNIFTY07NOV1930000PE,09:46:00,40020
111.65,2019-11-05,116.7,111.45,766240.0,113.9,BANKNIFTY07NOV1930000PE,09:47:00,46400
114.35,2019-11-05,115.05,112.15,766240.0,112.55,BANKNIFTY07NOV1930000PE,09:48:00,33740
113.85,2019-11-05,114.2,109.85,766240.0,114.0,BANKNIFTY07NOV1930000PE,09:49:00,50040
116.7,2019-11-05,117.5,114.0,798840.0,114.0,BANKNIFTY07NOV1930000PE,09:50:00,44160
118.3,2019-11-05,119.55,115.6,798840.0,116.6,BANKNIFTY07NOV1930000PE,09:51:00,27160
118.35,2019-11-05,119.7,116.85,798840.0,117.95,BANKNIFTY07NOV1930000PE,09:52:00,20500
119.0,2019-11-05,121.65,117.7,807940.0,119.15,BANKNIFTY07NOV1930000PE,09:53:00,35040
123.0,2019-11-05,123.35,118.5,807940.0,120.0,BANKNIFTY07NOV1930000PE,09:54:00,26640
122.55,2019-11-05,125.45,121.0,807940.0,121.45,BANKNIFTY07NOV1930000PE,09:55:00,42780
120.6,2019-11-05,125.9,120.3,809320.0,122.45,BANKNIFTY07NOV1930000PE,09:56:00,27100
122.0,2019-11-05,123.0,118.95,809320.0,120.75,BANKNIFTY07NOV1930000PE,09:57:00,31940
121.3,2019-11-05,123.75,119.3,809320.0,122.15,BANKNIFTY07NOV1930000PE,09:58:00,27180
117.05,2019-11-05,121.9,117.05,819840.0,120.55,BANKNIFTY07NOV1930000PE,09:59:00,17380
114.6,2019-11-05,117.5,113.0,819840.0,117.15,BANKNIFTY07NOV1930000PE,10:00:00,56480
114.55,2019-11-05,115.9,112.85,819840.0,114.9,BANKNIFTY07NOV1930000PE,10:01:00,27200
117.7,2019-11-05,117.7,113.3,851860.0,113.8,BANKNIFTY07NOV1930000PE,10:02:00,28460
119.95,2019-11-05,119.95,116.4,851860.0,117.6,BANKNIFTY07NOV1930000PE,10:03:00,18400
115.75,2019-11-05,120.5,115.2,851860.0,119.85,BANKNIFTY07NOV1930000PE,10:04:00,24620
118.65,2019-11-05,118.65,115.25,841980.0,115.25,BANKNIFTY07NOV1930000PE,10:05:00,11360
119.15,2019-11-05,119.9,118.0,841980.0,118.65,BANKNIFTY07NOV1930000PE,10:06:00,9040
118.85,2019-11-05,124.3,118.2,841980.0,120.2,BANKNIFTY07NOV1930000PE,10:07:00,21620
114.0,2019-11-05,118.9,110.15,842860.0,118.9,BANKNIFTY07NOV1930000PE,10:08:00,32200
117.3,2019-11-05,117.3,112.0,842860.0,113.5,BANKNIFTY07NOV1930000PE,10:09:00,24080
114.2,2019-11-05,118.15,114.0,842860.0,117.3,BANKNIFTY07NOV1930000PE,10:10:00,18520
116.3,2019-11-05,116.5,112.85,852860.0,114.8,BANKNIFTY07NOV1930000PE,10:11:00,18640
112.6,2019-11-05,116.0,112.4,852860.0,115.25,BANKNIFTY07NOV1930000PE,10:12:00,12240
98.75,2019-11-05,112.0,95.7,852860.0,111.75,BANKNIFTY07NOV1930000PE,10:13:00,105580
103.35,2019-11-05,104.5,98.5,851520.0,98.5,BANKNIFTY07NOV1930000PE,10:14:00,65600
102.2,2019-11-05,103.75,100.0,851520.0,103.7,BANKNIFTY07NOV1930000PE,10:15:00,46380
100.45,2019-11-05,105.35,100.05,851520.0,102.55,BANKNIFTY07NOV1930000PE,10:16:00,34720
99.0,2019-11-05,100.05,95.35,864280.0,100.0,BANKNIFTY07NOV1930000PE,10:17:00,54820
97.15,2019-11-05,101.35,97.15,864280.0,99.0,BANKNIFTY07NOV1930000PE,10:18:00,29500
93.6,2019-11-05,97.05,88.0,864280.0,96.9,BANKNIFTY07NOV1930000PE,10:19:00,90560
92.8,2019-11-05,94.1,91.45,875220.0,93.75,BANKNIFTY07NOV1930000PE,10:20:00,28140
92.95,2019-11-05,95.3,92.0,875220.0,92.8,BANKNIFTY07NOV1930000PE,10:21:00,37540
95.65,2019-11-05,96.8,92.3,875220.0,93.0,BANKNIFTY07NOV1930000PE,10:22:00,22620
95.65,2019-11-05,97.65,94.3,883160.0,95.35,BANKNIFTY07NOV1930000PE,10:23:00,26980
99.5,2019-11-05,100.0,96.2,883160.0,96.2,BANKNIFTY07NOV1930000PE,10:24:00,25040
96.9,2019-11-05,100.55,96.3,883160.0,99.55,BANKNIFTY07NOV1930000PE,10:25:00,23760
97.0,2019-11-05,98.9,96.05,892640.0,96.3,BANKNIFTY07NOV1930000PE,10:26:00,18040
97.15,2019-11-05,100.05,94.7,892640.0,95.6,BANKNIFTY07NOV1930000PE,10:27:00,25100
97.5,2019-11-05,98.4,96.1,892640.0,97.85,BANKNIFTY07NOV1930000PE,10:28:00,20420
99.35,2019-11-05,99.8,97.05,901040.0,97.85,BANKNIFTY07NOV1930000PE,10:29:00,10960
101.8,2019-11-05,102.1,99.4,901040.0,100.65,BANKNIFTY07NOV1930000PE,10:30:00,23400
103.8,2019-11-05,104.1,100.3,901040.0,101.95,BANKNIFTY07NOV1930000PE,10:31:00,19700
98.35,2019-11-05,105.85,98.25,901400.0,104.65,BANKNIFTY07NOV1930000PE,10:32:00,29860
100.5,2019-11-05,100.5,97.7,901400.0,98.75,BANKNIFTY07NOV1930000PE,10:33:00,18920
