close,date,high,low,oi,open,symbol,time,volume
16.75,2018-11-15,28.8,16.15,739080.0,28.75,BANKNIFTY15NOV1826100CE,09:15:00,77240
22.7,2018-11-15,22.9,16.35,739080.0,16.35,BANKNIFTY15NOV1826100CE,09:16:00,268600
27.9,2018-11-15,27.9,22.95,739080.0,22.95,BANKNIFTY15NOV1826100CE,09:17:00,211000
30.45,2018-11-15,32.35,26.6,869560.0,28.0,BANKNIFTY15NOV1826100CE,09:18:00,229240
25.3,2018-11-15,29.75,25.3,869560.0,29.1,BANKNIFTY15NOV1826100CE,09:19:00,223860
26.45,2018-11-15,29.7,25.95,869560.0,25.95,BANKNIFTY15NOV1826100CE,09:20:00,176540
27.85,2018-11-15,27.85,25.15,1005360.0,26.85,BANKNIFTY15NOV1826100CE,09:21:00,177260
22.95,2018-11-15,27.85,22.95,1005360.0,27.6,BANKNIFTY15NOV1826100CE,09:22:00,142340
21.6,2018-11-15,22.85,20.7,1005360.0,22.85,BANKNIFTY15NOV1826100CE,09:23:00,172640
22.55,2018-11-15,23.3,20.25,1070720.0,21.5,BANKNIFTY15NOV1826100CE,09:24:00,133780
18.85,2018-11-15,22.75,18.45,1070720.0,22.75,BANKNIFTY15NOV1826100CE,09:25:00,159280
17.65,2018-11-15,19.25,17.3,1070720.0,18.65,BANKNIFTY15NOV1826100CE,09:26:00,167700
19.65,2018-11-15,19.65,17.35,1171340.0,17.75,BANKNIFTY15NOV1826100CE,09:27:00,163300
18.25,2018-11-15,20.0,18.25,1171340.0,19.6,BANKNIFTY15NOV1826100CE,09:28:00,121420
16.3,2018-11-15,18.3,14.0,1171340.0,18.3,BANKNIFTY15NOV1826100CE,09:29:00,212280
14.7,2018-11-15,16.5,14.6,1260780.0,16.5,BANKNIFTY15NOV1826100CE,09:30:00,173940
14.45,2018-11-15,15.6,13.75,1260780.0,14.7,BANKNIFTY15NOV1826100CE,09:31:00,143200
15.5,2018-11-15,16.3,14.1,1260780.0,14.75,BANKNIFTY15NOV1826100CE,09:32:00,163080
16.2,2018-11-15,16.85,15.4,1313720.0,15.7,BANKNIFTY15NOV1826100CE,09:33:00,124360
18.3,2018-11-15,18.9,16.1,1313720.0,16.25,BANKNIFTY15NOV1826100CE,09:34:00,135660
