close,date,high,low,oi,open,symbol,time,volume
75.45,2019-02-26,103.2,64.05,352800.0,99.3,BANKNIFTY28FEB1926700PE,09:15:00,135080
76.35,2019-02-26,80.25,62.55,352800.0,69.05,BANKNIFTY28FEB1926700PE,09:16:00,150280
74.95,2019-02-26,76.0,69.0,341320.0,75.7,BANKNIFTY28FEB1926700PE,09:17:00,159680
81.95,2019-02-26,83.6,73.3,341320.0,74.9,BANKNIFTY28FEB1926700PE,09:18:00,94600
94.3,2019-02-26,97.75,82.6,341320.0,82.6,BANKNIFTY28FEB1926700PE,09:19:00,116580
110.0,2019-02-26,112.5,91.95,320100.0,93.85,BANKNIFTY28FEB1926700PE,09:20:00,156400
108.6,2019-02-26,111.6,101.6,320100.0,111.55,BANKNIFTY28FEB1926700PE,09:21:00,113840
104.4,2019-02-26,109.05,102.1,320100.0,107.1,BANKNIFTY28FEB1926700PE,09:22:00,69080
101.3,2019-02-26,109.15,98.55,296460.0,105.15,BANKNIFTY28FEB1926700PE,09:23:00,61560
108.5,2019-02-26,108.65,101.0,296460.0,101.6,BANKNIFTY28FEB1926700PE,09:24:00,47900
92.35,2019-02-26,109.4,88.15,296460.0,108.55,BANKNIFTY28FEB1926700PE,09:25:00,62660
98.0,2019-02-26,98.0,91.75,300720.0,91.8,BANKNIFTY28FEB1926700PE,09:26:00,43600
95.95,2019-02-26,101.95,95.45,300720.0,97.5,BANKNIFTY28FEB1926700PE,09:27:00,26840
99.1,2019-02-26,101.25,95.95,300720.0,95.95,BANKNIFTY28FEB1926700PE,09:28:00,46420
103.85,2019-02-26,105.0,99.55,296460.0,99.65,BANKNIFTY28FEB1926700PE,09:29:00,35460
105.9,2019-02-26,109.85,102.95,296460.0,102.95,BANKNIFTY28FEB1926700PE,09:30:00,62900
106.25,2019-02-26,107.5,101.6,296460.0,107.0,BANKNIFTY28FEB1926700PE,09:31:00,28740
103.65,2019-02-26,109.65,102.7,275280.0,104.4,BANKNIFTY28FEB1926700PE,09:32:00,24880
105.45,2019-02-26,107.0,101.85,275280.0,103.65,BANKNIFTY28FEB1926700PE,09:33:00,19680
114.1,2019-02-26,114.3,104.45,275280.0,105.45,BANKNIFTY28FEB1926700PE,09:34:00,37920
122.5,2019-02-26,124.25,113.95,277800.0,115.5,BANKNIFTY28FEB1926700PE,09:35:00,75380
124.5,2019-02-26,127.85,122.1,277800.0,124.65,BANKNIFTY28FEB1926700PE,09:36:00,43300
116.45,2019-02-26,124.55,116.45,277800.0,124.55,BANKNIFTY28FEB1926700PE,09:37:00,34800
