close,date,high,low,oi,open,symbol,time,volume
32.25,2020-01-27,49.3,18.15,61560.0,30.75,BANKNIFTY30JAN2030100PE,09:15:00,22020
30.0,2020-01-27,33.1,29.65,61560.0,31.65,BANKNIFTY30JAN2030100PE,09:16:00,14120
31.5,2020-01-27,32.0,30.0,65280.0,30.0,BANKNIFTY30JAN2030100PE,09:17:00,16760
33.0,2020-01-27,33.5,31.25,65280.0,31.75,BANKNIFTY30JAN2030100PE,09:18:00,18700
33.65,2020-01-27,34.8,32.9,65280.0,33.05,BANKNIFTY30JAN2030100PE,09:19:00,10440
36.9,2020-01-27,38.3,33.75,77980.0,33.85,BANKNIFTY30JAN2030100PE,09:20:00,8680
36.4,2020-01-27,37.2,35.15,77980.0,36.8,BANKNIFTY30JAN2030100PE,09:21:00,12280
38.1,2020-01-27,38.25,35.5,77980.0,36.25,BANKNIFTY30JAN2030100PE,09:22:00,13340
35.3,2020-01-27,39.0,35.3,85860.0,38.05,BANKNIFTY30JAN2030100PE,09:23:00,13380
39.0,2020-01-27,40.2,35.0,85860.0,35.0,BANKNIFTY30JAN2030100PE,09:24:00,13780
36.45,2020-01-27,40.0,35.65,85860.0,39.25,BANKNIFTY30JAN2030100PE,09:25:00,13940
31.3,2020-01-27,37.4,30.5,91080.0,37.4,BANKNIFTY30JAN2030100PE,09:26:00,12840
32.25,2020-01-27,32.3,29.45,91080.0,30.7,BANKNIFTY30JAN2030100PE,09:27:00,14160
31.2,2020-01-27,34.8,31.2,91080.0,32.5,BANKNIFTY30JAN2030100PE,09:28:00,12600
31.9,2020-01-27,32.65,31.0,92760.0,31.2,BANKNIFTY30JAN2030100PE,09:29:00,6040
33.85,2020-01-27,34.35,31.9,92760.0,31.9,BANKNIFTY30JAN2030100PE,09:30:00,7480
33.55,2020-01-27,34.2,33.0,92760.0,33.8,BANKNIFTY30JAN2030100PE,09:31:00,3020
32.35,2020-01-27,34.05,31.5,94420.0,33.55,BANKNIFTY30JAN2030100PE,09:32:00,5800
