close,date,high,low,oi,open,symbol,time,volume
25.85,2021-09-24,33.3,21.35,65775.0,33.3,BANKNIFTY30SEP2135900PE,09:15:00,5676
24.75,2021-09-24,25.95,24.75,65775.0,25.95,BANKNIFTY30SEP2135900PE,09:16:00,9475
23.85,2021-09-24,24.65,23.8,69575.0,24.5,BANKNIFTY30SEP2135900PE,09:17:00,9375
25.8,2021-09-24,26.8,24.0,69575.0,24.0,BANKNIFTY30SEP2135900PE,09:18:00,14500
25.1,2021-09-24,26.7,25.1,69575.0,26.15,BANKNIFTY30SEP2135900PE,09:19:00,25275
25.05,2021-09-24,25.7,24.4,82700.0,24.95,BANKNIFTY30SEP2135900PE,09:20:00,12875
25.0,2021-09-24,25.35,24.9,82700.0,24.9,BANKNIFTY30SEP2135900PE,09:21:00,9050
25.9,2021-09-24,26.25,25.1,82700.0,25.3,BANKNIFTY30SEP2135900PE,09:22:00,7225
26.1,2021-09-24,26.45,25.65,85700.0,25.9,BANKNIFTY30SEP2135900PE,09:23:00,4125
26.9,2021-09-24,28.25,26.1,85700.0,26.1,BANKNIFTY30SEP2135900PE,09:24:00,10925
29.15,2021-09-24,29.55,27.0,85700.0,27.0,BANKNIFTY30SEP2135900PE,09:25:00,7725
28.45,2021-09-24,29.2,27.95,88150.0,28.9,BANKNIFTY30SEP2135900PE,09:26:00,8625
30.45,2021-09-24,30.95,28.7,88150.0,28.7,BANKNIFTY30SEP2135900PE,09:27:00,9300
28.8,2021-09-24,30.5,28.6,88150.0,29.95,BANKNIFTY30SEP2135900PE,09:28:00,13225
29.65,2021-09-24,29.65,27.6,90375.0,28.55,BANKNIFTY30SEP2135900PE,09:29:00,12100
31.4,2021-09-24,31.55,29.6,90375.0,29.7,BANKNIFTY30SEP2135900PE,09:30:00,15400
30.6,2021-09-24,32.0,29.25,90375.0,31.1,BANKNIFTY30SEP2135900PE,09:31:00,8475
29.7,2021-09-24,31.15,29.5,97475.0,30.35,BANKNIFTY30SEP2135900PE,09:32:00,8025
29.3,2021-09-24,30.15,28.7,97475.0,29.25,BANKNIFTY30SEP2135900PE,09:33:00,5825
29.65,2021-09-24,30.4,29.35,97475.0,29.4,BANKNIFTY30SEP2135900PE,09:34:00,6550
28.7,2021-09-24,30.45,28.35,103900.0,29.65,BANKNIFTY30SEP2135900PE,09:35:00,12250
28.6,2021-09-24,29.3,28.45,103900.0,28.95,BANKNIFTY30SEP2135900PE,09:36:00,3350
28.7,2021-09-24,28.85,28.25,103900.0,28.75,BANKNIFTY30SEP2135900PE,09:37:00,4575
29.25,2021-09-24,30.15,28.4,107150.0,28.4,BANKNIFTY30SEP2135900PE,09:38:00,5725
32.5,2021-09-24,33.75,29.65,107150.0,29.8,BANKNIFTY30SEP2135900PE,09:39:00,7625
31.65,2021-09-24,32.05,30.75,107150.0,32.05,BANKNIFTY30SEP2135900PE,09:40:00,6200
31.5,2021-09-24,32.5,31.25,105700.0,31.7,BANKNIFTY30SEP2135900PE,09:41:00,7125
32.9,2021-09-24,32.95,31.55,105700.0,31.55,BANKNIFTY30SEP2135900PE,09:42:00,3850
29.7,2021-09-24,32.95,29.7,105700.0,32.75,BANKNIFTY30SEP2135900PE,09:43:00,8950
30.15,2021-09-24,30.55,29.1,109125.0,29.75,BANKNIFTY30SEP2135900PE,09:44:00,3925
28.95,2021-09-24,30.35,28.55,109125.0,30.25,BANKNIFTY30SEP2135900PE,09:45:00,8100
28.6,2021-09-24,29.25,28.5,109125.0,28.95,BANKNIFTY30SEP2135900PE,09:46:00,3625
29.1,2021-09-24,29.2,28.5,113225.0,28.7,BANKNIFTY30SEP2135900PE,09:47:00,3275
29.45,2021-09-24,30.15,28.8,113225.0,28.95,BANKNIFTY30SEP2135900PE,09:48:00,4625
30.1,2021-09-24,30.2,29.35,113225.0,29.65,BANKNIFTY30SEP2135900PE,09:49:00,4675
29.55,2021-09-24,30.15,29.25,118500.0,30.15,BANKNIFTY30SEP2135900PE,09:50:00,3975
29.4,2021-09-24,29.45,28.5,118500.0,29.3,BANKNIFTY30SEP2135900PE,09:51:00,4275
29.5,2021-09-24,30.25,29.05,118500.0,29.35,BANKNIFTY30SEP2135900PE,09:52:00,6250
30.35,2021-09-24,30.8,29.7,120950.0,30.05,BANKNIFTY30SEP2135900PE,09:53:00,1450
32.15,2021-09-24,33.0,30.45,120950.0,30.45,BANKNIFTY30SEP2135900PE,09:54:00,5450
32.85,2021-09-24,33.2,32.2,120950.0,32.55,BANKNIFTY30SEP2135900PE,09:55:00,6425
32.7,2021-09-24,33.8,31.95,119250.0,33.05,BANKNIFTY30SEP2135900PE,09:56:00,6750
35.25,2021-09-24,36.0,32.8,119250.0,32.8,BANKNIFTY30SEP2135900PE,09:57:00,11500
33.9,2021-09-24,35.5,33.65,119250.0,35.25,BANKNIFTY30SEP2135900PE,09:58:00,7900
35.7,2021-09-24,36.3,33.9,116925.0,34.0,BANKNIFTY30SEP2135900PE,09:59:00,4700
34.9,2021-09-24,37.25,34.85,116925.0,35.45,BANKNIFTY30SEP2135900PE,10:00:00,9900
34.8,2021-09-24,35.45,34.0,116925.0,34.7,BANKNIFTY30SEP2135900PE,10:01:00,4650
35.9,2021-09-24,35.9,34.7,115250.0,34.9,BANKNIFTY30SEP2135900PE,10:02:00,4775
35.9,2021-09-24,36.5,35.1,115250.0,35.7,BANKNIFTY30SEP2135900PE,10:03:00,6975
37.75,2021-09-24,38.5,36.05,115250.0,36.45,BANKNIFTY30SEP2135900PE,10:04:00,5600
37.35,2021-09-24,37.75,36.25,118175.0,36.95,BANKNIFTY30SEP2135900PE,10:05:00,5550
36.45,2021-09-24,37.65,35.8,118175.0,37.65,BANKNIFTY30SEP2135900PE,10:06:00,7200
33.4,2021-09-24,36.45,33.3,118175.0,36.45,BANKNIFTY30SEP2135900PE,10:07:00,5550
33.15,2021-09-24,33.3,32.0,119725.0,33.25,BANKNIFTY30SEP2135900PE,10:08:00,4600
33.1,2021-09-24,33.8,32.05,119725.0,32.9,BANKNIFTY30SEP2135900PE,10:09:00,3225
33.75,2021-09-24,34.3,33.0,119725.0,33.1,BANKNIFTY30SEP2135900PE,10:10:00,1925
33.7,2021-09-24,34.2,33.0,120425.0,33.75,BANKNIFTY30SEP2135900PE,10:11:00,2800
34.0,2021-09-24,34.4,33.7,120425.0,33.7,BANKNIFTY30SEP2135900PE,10:12:00,800
35.0,2021-09-24,35.2,33.85,120425.0,34.0,BANKNIFTY30SEP2135900PE,10:13:00,1275
34.9,2021-09-24,35.15,33.65,119900.0,35.15,BANKNIFTY30SEP2135900PE,10:14:00,800
34.9,2021-09-24,35.75,34.9,119900.0,35.3,BANKNIFTY30SEP2135900PE,10:15:00,1025
35.25,2021-09-24,35.25,33.9,119900.0,34.55,BANKNIFTY30SEP2135900PE,10:16:00,2250
34.35,2021-09-24,35.65,33.75,119450.0,35.35,BANKNIFTY30SEP2135900PE,10:17:00,2875
31.35,2021-09-24,34.5,30.75,119450.0,34.45,BANKNIFTY30SEP2135900PE,10:18:00,4300
30.15,2021-09-24,31.3,29.4,119450.0,31.3,BANKNIFTY30SEP2135900PE,10:19:00,7125
28.95,2021-09-24,30.1,28.2,121550.0,30.1,BANKNIFTY30SEP2135900PE,10:20:00,8475
29.4,2021-09-24,29.9,29.0,121550.0,29.2,BANKNIFTY30SEP2135900PE,10:21:00,7575
