close,date,high,low,oi,open,symbol,time,volume
241.05,2019-11-27,308.2,151.0,11500.0,308.2,BANKNIFTY28NOV1931900PE,09:15:00,12160
221.8,2019-11-27,242.2,220.95,11500.0,242.2,BANKNIFTY28NOV1931900PE,09:16:00,7940
230.25,2019-11-27,233.2,218.6,16960.0,220.4,BANKNIFTY28NOV1931900PE,09:17:00,12240
228.05,2019-11-27,232.45,221.35,16960.0,232.15,BANKNIFTY28NOV1931900PE,09:18:00,8560
217.5,2019-11-27,230.6,211.5,16960.0,230.35,BANKNIFTY28NOV1931900PE,09:19:00,10140
213.75,2019-11-27,217.5,204.0,26360.0,217.5,BANKNIFTY28NOV1931900PE,09:20:00,12080
212.65,2019-11-27,217.6,205.45,26360.0,214.2,BANKNIFTY28NOV1931900PE,09:21:00,12380
212.9,2019-11-27,218.55,208.45,26360.0,217.1,BANKNIFTY28NOV1931900PE,09:22:00,12420
215.35,2019-11-27,216.55,212.3,32500.0,213.05,BANKNIFTY28NOV1931900PE,09:23:00,6900
232.45,2019-11-27,233.45,213.35,32500.0,216.45,BANKNIFTY28NOV1931900PE,09:24:00,20460
223.1,2019-11-27,231.7,221.8,32500.0,231.25,BANKNIFTY28NOV1931900PE,09:25:00,12020
218.25,2019-11-27,226.7,218.05,39300.0,222.35,BANKNIFTY28NOV1931900PE,09:26:00,9660
212.9,2019-11-27,217.85,210.15,39300.0,216.75,BANKNIFTY28NOV1931900PE,09:27:00,4660
204.15,2019-11-27,212.1,203.05,39300.0,211.5,BANKNIFTY28NOV1931900PE,09:28:00,7560
209.1,2019-11-27,211.5,201.5,47520.0,201.5,BANKNIFTY28NOV1931900PE,09:29:00,7360
201.95,2019-11-27,207.95,191.55,47520.0,207.6,BANKNIFTY28NOV1931900PE,09:30:00,16500
193.55,2019-11-27,202.45,193.55,47520.0,201.95,BANKNIFTY28NOV1931900PE,09:31:00,11600
196.35,2019-11-27,201.25,193.4,50980.0,194.8,BANKNIFTY28NOV1931900PE,09:32:00,7640
202.2,2019-11-27,202.2,193.05,50980.0,197.95,BANKNIFTY28NOV1931900PE,09:33:00,7120
196.35,2019-11-27,203.5,194.25,50980.0,202.55,BANKNIFTY28NOV1931900PE,09:34:00,14120
205.0,2019-11-27,205.0,195.8,57720.0,196.35,BANKNIFTY28NOV1931900PE,09:35:00,10720
202.7,2019-11-27,207.65,200.0,57720.0,204.0,BANKNIFTY28NOV1931900PE,09:36:00,11040
206.45,2019-11-27,210.0,196.1,57720.0,202.7,BANKNIFTY28NOV1931900PE,09:37:00,10600
205.65,2019-11-27,210.0,204.25,62880.0,206.1,BANKNIFTY28NOV1931900PE,09:38:00,11120
204.15,2019-11-27,208.25,201.5,62880.0,206.05,BANKNIFTY28NOV1931900PE,09:39:00,9200
215.55,2019-11-27,216.35,205.0,62880.0,205.0,BANKNIFTY28NOV1931900PE,09:40:00,11320
224.65,2019-11-27,224.65,209.0,61940.0,216.0,BANKNIFTY28NOV1931900PE,09:41:00,14840
223.3,2019-11-27,227.7,218.1,61940.0,223.2,BANKNIFTY28NOV1931900PE,09:42:00,19720
212.6,2019-11-27,221.85,212.6,61940.0,221.5,BANKNIFTY28NOV1931900PE,09:43:00,9140
215.85,2019-11-27,220.8,212.6,59520.0,212.6,BANKNIFTY28NOV1931900PE,09:44:00,6360
213.3,2019-11-27,218.05,208.85,59520.0,217.35,BANKNIFTY28NOV1931900PE,09:45:00,11960
212.55,2019-11-27,214.45,210.45,59520.0,213.3,BANKNIFTY28NOV1931900PE,09:46:00,5960
207.45,2019-11-27,213.2,206.75,68120.0,213.2,BANKNIFTY28NOV1931900PE,09:47:00,4360
215.15,2019-11-27,215.15,206.8,68120.0,206.8,BANKNIFTY28NOV1931900PE,09:48:00,10620
217.55,2019-11-27,220.0,213.65,68120.0,213.65,BANKNIFTY28NOV1931900PE,09:49:00,6860
233.7,2019-11-27,241.6,216.0,72240.0,217.55,BANKNIFTY28NOV1931900PE,09:50:00,26260
229.8,2019-11-27,234.75,227.25,72240.0,231.05,BANKNIFTY28NOV1931900PE,09:51:00,12200
229.9,2019-11-27,230.95,226.25,72240.0,229.8,BANKNIFTY28NOV1931900PE,09:52:00,5740
234.95,2019-11-27,238.3,229.05,73540.0,229.9,BANKNIFTY28NOV1931900PE,09:53:00,4800
242.6,2019-11-27,242.7,234.95,73540.0,234.95,BANKNIFTY28NOV1931900PE,09:54:00,9240
232.05,2019-11-27,242.6,230.55,73540.0,242.6,BANKNIFTY28NOV1931900PE,09:55:00,8100
228.2,2019-11-27,233.5,228.2,68980.0,231.55,BANKNIFTY28NOV1931900PE,09:56:00,4640
226.65,2019-11-27,233.0,226.65,68980.0,228.35,BANKNIFTY28NOV1931900PE,09:57:00,5080
214.95,2019-11-27,228.8,214.2,68980.0,226.65,BANKNIFTY28NOV1931900PE,09:58:00,8140
219.1,2019-11-27,220.0,211.5,70020.0,211.5,BANKNIFTY28NOV1931900PE,09:59:00,5800
225.0,2019-11-27,225.15,219.1,70020.0,219.1,BANKNIFTY28NOV1931900PE,10:00:00,4480
228.5,2019-11-27,231.9,225.0,70020.0,225.0,BANKNIFTY28NOV1931900PE,10:01:00,5120
229.0,2019-11-27,231.85,225.0,71460.0,228.5,BANKNIFTY28NOV1931900PE,10:02:00,3080
225.65,2019-11-27,231.3,222.3,71460.0,229.9,BANKNIFTY28NOV1931900PE,10:03:00,4040
219.25,2019-11-27,228.45,218.0,71460.0,224.45,BANKNIFTY28NOV1931900PE,10:04:00,4360
218.85,2019-11-27,219.0,211.2,69420.0,219.0,BANKNIFTY28NOV1931900PE,10:05:00,5440
220.15,2019-11-27,223.4,218.0,69420.0,218.85,BANKNIFTY28NOV1931900PE,10:06:00,2280
224.85,2019-11-27,224.85,219.25,69420.0,219.25,BANKNIFTY28NOV1931900PE,10:07:00,2220
216.2,2019-11-27,224.85,214.15,69880.0,224.85,BANKNIFTY28NOV1931900PE,10:08:00,2040
219.65,2019-11-27,222.15,215.85,69880.0,216.45,BANKNIFTY28NOV1931900PE,10:09:00,3840
216.5,2019-11-27,223.65,216.3,69880.0,220.5,BANKNIFTY28NOV1931900PE,10:10:00,2740
212.65,2019-11-27,217.35,208.4,72240.0,216.3,BANKNIFTY28NOV1931900PE,10:11:00,7560
203.7,2019-11-27,212.5,195.8,72240.0,211.5,BANKNIFTY28NOV1931900PE,10:12:00,22200
204.5,2019-11-27,206.65,202.15,72240.0,202.8,BANKNIFTY28NOV1931900PE,10:13:00,7080
201.95,2019-11-27,206.15,200.85,76640.0,205.85,BANKNIFTY28NOV1931900PE,10:14:00,5960
203.7,2019-11-27,204.2,200.0,76640.0,202.5,BANKNIFTY28NOV1931900PE,10:15:00,2160
206.2,2019-11-27,208.6,202.95,76640.0,203.7,BANKNIFTY28NOV1931900PE,10:16:00,3220
197.0,2019-11-27,207.95,197.0,78500.0,206.2,BANKNIFTY28NOV1931900PE,10:17:00,6180
196.5,2019-11-27,199.5,190.0,78500.0,198.7,BANKNIFTY28NOV1931900PE,10:18:00,17100
198.0,2019-11-27,198.0,192.85,78500.0,196.5,BANKNIFTY28NOV1931900PE,10:19:00,4420
204.0,2019-11-27,204.0,197.55,79960.0,198.95,BANKNIFTY28NOV1931900PE,10:20:00,3560
196.2,2019-11-27,204.15,195.0,79960.0,202.8,BANKNIFTY28NOV1931900PE,10:21:00,4780
196.45,2019-11-27,199.4,196.2,79960.0,196.2,BANKNIFTY28NOV1931900PE,10:22:00,3560
198.85,2019-11-27,199.65,193.9,83360.0,194.1,BANKNIFTY28NOV1931900PE,10:23:00,3240
202.25,2019-11-27,203.75,198.85,83360.0,198.85,BANKNIFTY28NOV1931900PE,10:24:00,2080
