close,date,high,low,oi,open,symbol,time,volume
98.6,2020-09-15,129.65,93.7,509150.0,129.65,BANKNIFTY17SEP2022800CE,09:15:00,64025
93.55,2020-09-15,100.5,85.7,509150.0,100.5,BANKNIFTY17SEP2022800CE,09:16:00,59400
95.7,2020-09-15,97.45,92.0,514675.0,93.35,BANKNIFTY17SEP2022800CE,09:17:00,46900
103.85,2020-09-15,103.85,93.6,514675.0,96.5,BANKNIFTY17SEP2022800CE,09:18:00,43925
100.25,2020-09-15,107.7,100.0,514675.0,104.1,BANKNIFTY17SEP2022800CE,09:19:00,47125
103.35,2020-09-15,105.1,97.35,531450.0,100.8,BANKNIFTY17SEP2022800CE,09:20:00,40600
97.45,2020-09-15,104.1,96.7,531450.0,102.8,BANKNIFTY17SEP2022800CE,09:21:00,36850
93.55,2020-09-15,99.6,92.75,531450.0,97.45,BANKNIFTY17SEP2022800CE,09:22:00,44400
94.7,2020-09-15,95.85,93.35,545750.0,93.45,BANKNIFTY17SEP2022800CE,09:23:00,32200
94.5,2020-09-15,95.25,93.15,545750.0,94.55,BANKNIFTY17SEP2022800CE,09:24:00,23900
87.5,2020-09-15,94.85,85.45,545750.0,94.15,BANKNIFTY17SEP2022800CE,09:25:00,49950
89.7,2020-09-15,90.0,86.85,547725.0,87.25,BANKNIFTY17SEP2022800CE,09:26:00,30100
92.4,2020-09-15,93.5,89.15,547725.0,89.15,BANKNIFTY17SEP2022800CE,09:27:00,25025
97.5,2020-09-15,99.0,92.75,547725.0,93.0,BANKNIFTY17SEP2022800CE,09:28:00,38025
99.6,2020-09-15,99.9,96.25,555525.0,97.85,BANKNIFTY17SEP2022800CE,09:29:00,31925
96.5,2020-09-15,99.5,95.45,555525.0,99.5,BANKNIFTY17SEP2022800CE,09:30:00,20175
100.45,2020-09-15,101.75,97.0,555525.0,97.0,BANKNIFTY17SEP2022800CE,09:31:00,28450
103.45,2020-09-15,105.4,100.1,566475.0,100.7,BANKNIFTY17SEP2022800CE,09:32:00,46175
116.85,2020-09-15,121.75,103.45,566475.0,103.45,BANKNIFTY17SEP2022800CE,09:33:00,101000
116.5,2020-09-15,119.05,111.7,566475.0,117.2,BANKNIFTY17SEP2022800CE,09:34:00,53975
119.4,2020-09-15,123.3,116.05,553750.0,116.05,BANKNIFTY17SEP2022800CE,09:35:00,48125
121.6,2020-09-15,127.5,119.85,553750.0,119.85,BANKNIFTY17SEP2022800CE,09:36:00,52725
119.55,2020-09-15,123.8,116.45,553750.0,122.7,BANKNIFTY17SEP2022800CE,09:37:00,37225
110.05,2020-09-15,120.0,110.05,560125.0,118.55,BANKNIFTY17SEP2022800CE,09:38:00,39150
114.7,2020-09-15,116.25,110.7,560125.0,110.7,BANKNIFTY17SEP2022800CE,09:39:00,30750
120.25,2020-09-15,120.8,114.3,560125.0,114.75,BANKNIFTY17SEP2022800CE,09:40:00,28250
116.4,2020-09-15,121.65,116.1,561975.0,121.4,BANKNIFTY17SEP2022800CE,09:41:00,24600
118.2,2020-09-15,120.95,116.5,561975.0,116.5,BANKNIFTY17SEP2022800CE,09:42:00,20450
117.4,2020-09-15,118.35,111.4,561975.0,117.05,BANKNIFTY17SEP2022800CE,09:43:00,28500
117.05,2020-09-15,118.75,114.55,566400.0,117.4,BANKNIFTY17SEP2022800CE,09:44:00,17450
126.05,2020-09-15,127.9,117.3,566400.0,117.65,BANKNIFTY17SEP2022800CE,09:45:00,46575
134.15,2020-09-15,135.0,125.0,566400.0,126.35,BANKNIFTY17SEP2022800CE,09:46:00,67500
132.6,2020-09-15,139.0,131.75,557875.0,136.35,BANKNIFTY17SEP2022800CE,09:47:00,61225
129.1,2020-09-15,133.25,128.9,557875.0,131.8,BANKNIFTY17SEP2022800CE,09:48:00,34550
125.55,2020-09-15,129.55,124.65,557875.0,129.55,BANKNIFTY17SEP2022800CE,09:49:00,34225
119.15,2020-09-15,128.15,119.0,562400.0,125.2,BANKNIFTY17SEP2022800CE,09:50:00,39850
122.35,2020-09-15,123.3,118.5,562400.0,118.85,BANKNIFTY17SEP2022800CE,09:51:00,15925
123.95,2020-09-15,127.8,121.25,562400.0,122.35,BANKNIFTY17SEP2022800CE,09:52:00,23150
128.4,2020-09-15,128.75,124.15,565400.0,124.3,BANKNIFTY17SEP2022800CE,09:53:00,16400
128.75,2020-09-15,129.9,125.4,565400.0,128.1,BANKNIFTY17SEP2022800CE,09:54:00,13850
125.5,2020-09-15,132.0,125.5,565400.0,128.0,BANKNIFTY17SEP2022800CE,09:55:00,40200
122.45,2020-09-15,127.7,121.75,562825.0,126.4,BANKNIFTY17SEP2022800CE,09:56:00,25125
116.95,2020-09-15,121.4,115.4,562825.0,121.4,BANKNIFTY17SEP2022800CE,09:57:00,47475
113.3,2020-09-15,116.65,112.15,562825.0,116.2,BANKNIFTY17SEP2022800CE,09:58:00,30150
112.75,2020-09-15,113.25,110.3,567450.0,113.25,BANKNIFTY17SEP2022800CE,09:59:00,35075
104.4,2020-09-15,112.05,101.4,567450.0,111.9,BANKNIFTY17SEP2022800CE,10:00:00,56350
106.1,2020-09-15,106.1,103.2,567450.0,103.25,BANKNIFTY17SEP2022800CE,10:01:00,30450
102.2,2020-09-15,106.85,102.2,572775.0,106.0,BANKNIFTY17SEP2022800CE,10:02:00,41850
93.8,2020-09-15,102.05,92.8,572775.0,102.05,BANKNIFTY17SEP2022800CE,10:03:00,73175
95.45,2020-09-15,97.15,93.6,572775.0,94.4,BANKNIFTY17SEP2022800CE,10:04:00,42850
97.9,2020-09-15,98.25,91.85,584750.0,94.3,BANKNIFTY17SEP2022800CE,10:05:00,37625
95.35,2020-09-15,99.3,95.35,584750.0,97.7,BANKNIFTY17SEP2022800CE,10:06:00,22975
96.1,2020-09-15,98.0,95.05,584750.0,95.65,BANKNIFTY17SEP2022800CE,10:07:00,19350
96.85,2020-09-15,99.0,95.75,591725.0,96.3,BANKNIFTY17SEP2022800CE,10:08:00,20975
97.0,2020-09-15,98.9,93.9,591725.0,96.95,BANKNIFTY17SEP2022800CE,10:09:00,20300
98.9,2020-09-15,99.2,96.35,591725.0,96.85,BANKNIFTY17SEP2022800CE,10:10:00,18050
101.35,2020-09-15,102.25,98.9,593175.0,98.9,BANKNIFTY17SEP2022800CE,10:11:00,28800
101.95,2020-09-15,103.4,101.2,593175.0,101.9,BANKNIFTY17SEP2022800CE,10:12:00,22825
106.45,2020-09-15,108.0,101.85,593175.0,101.85,BANKNIFTY17SEP2022800CE,10:13:00,38175
103.35,2020-09-15,107.15,103.0,598075.0,107.15,BANKNIFTY17SEP2022800CE,10:14:00,21625
105.6,2020-09-15,106.5,103.35,598075.0,103.9,BANKNIFTY17SEP2022800CE,10:15:00,13725
108.65,2020-09-15,109.95,105.25,598075.0,106.1,BANKNIFTY17SEP2022800CE,10:16:00,43650
108.0,2020-09-15,110.5,108.0,596875.0,108.65,BANKNIFTY17SEP2022800CE,10:17:00,22675
107.2,2020-09-15,108.95,106.0,596875.0,107.75,BANKNIFTY17SEP2022800CE,10:18:00,10700
102.4,2020-09-15,107.65,101.65,596875.0,107.45,BANKNIFTY17SEP2022800CE,10:19:00,19550
97.0,2020-09-15,102.4,96.7,596000.0,102.4,BANKNIFTY17SEP2022800CE,10:20:00,22600
95.15,2020-09-15,97.35,92.25,596000.0,97.35,BANKNIFTY17SEP2022800CE,10:21:00,33575
95.15,2020-09-15,96.6,93.35,596000.0,95.25,BANKNIFTY17SEP2022800CE,10:22:00,24650
94.0,2020-09-15,96.45,93.85,595425.0,95.55,BANKNIFTY17SEP2022800CE,10:23:00,19975
97.0,2020-09-15,97.95,93.75,595425.0,94.0,BANKNIFTY17SEP2022800CE,10:24:00,12175
98.55,2020-09-15,99.1,97.0,595425.0,97.0,BANKNIFTY17SEP2022800CE,10:25:00,9350
96.95,2020-09-15,100.05,96.8,592850.0,98.4,BANKNIFTY17SEP2022800CE,10:26:00,11050
93.55,2020-09-15,96.8,92.65,592850.0,96.3,BANKNIFTY17SEP2022800CE,10:27:00,13150
92.4,2020-09-15,95.7,92.0,592850.0,92.65,BANKNIFTY17SEP2022800CE,10:28:00,14975
94.45,2020-09-15,96.2,92.4,596300.0,92.4,BANKNIFTY17SEP2022800CE,10:29:00,10475
94.15,2020-09-15,95.5,92.0,596300.0,93.85,BANKNIFTY17SEP2022800CE,10:30:00,9625
92.75,2020-09-15,94.7,92.0,596300.0,93.85,BANKNIFTY17SEP2022800CE,10:31:00,7700
91.4,2020-09-15,94.65,91.4,599050.0,92.75,BANKNIFTY17SEP2022800CE,10:32:00,9450
95.85,2020-09-15,95.85,88.55,599050.0,91.4,BANKNIFTY17SEP2022800CE,10:33:00,22925
97.5,2020-09-15,98.65,94.85,599050.0,95.65,BANKNIFTY17SEP2022800CE,10:34:00,16450
100.75,2020-09-15,101.15,96.95,596300.0,97.4,BANKNIFTY17SEP2022800CE,10:35:00,14775
97.5,2020-09-15,101.5,97.0,596300.0,101.5,BANKNIFTY17SEP2022800CE,10:36:00,14850
96.15,2020-09-15,98.25,94.4,596300.0,97.8,BANKNIFTY17SEP2022800CE,10:37:00,10725
95.55,2020-09-15,96.75,94.35,602175.0,96.15,BANKNIFTY17SEP2022800CE,10:38:00,8925
95.6,2020-09-15,96.55,95.25,602175.0,95.5,BANKNIFTY17SEP2022800CE,10:39:00,3075
92.35,2020-09-15,96.9,92.35,602175.0,96.0,BANKNIFTY17SEP2022800CE,10:40:00,9600
92.05,2020-09-15,94.6,91.55,600225.0,92.45,BANKNIFTY17SEP2022800CE,10:41:00,7675
90.95,2020-09-15,93.0,90.8,600225.0,92.75,BANKNIFTY17SEP2022800CE,10:42:00,11950
87.95,2020-09-15,92.0,86.15,600225.0,91.45,BANKNIFTY17SEP2022800CE,10:43:00,36750
89.45,2020-09-15,89.45,83.0,599575.0,87.55,BANKNIFTY17SEP2022800CE,10:44:00,33950
87.35,2020-09-15,89.55,85.3,599575.0,89.55,BANKNIFTY17SEP2022800CE,10:45:00,20150
87.2,2020-09-15,88.25,85.75,599575.0,87.35,BANKNIFTY17SEP2022800CE,10:46:00,18325
84.15,2020-09-15,87.1,82.0,596475.0,87.1,BANKNIFTY17SEP2022800CE,10:47:00,28425
86.35,2020-09-15,87.65,80.6,596475.0,83.7,BANKNIFTY17SEP2022800CE,10:48:00,23500
91.15,2020-09-15,91.2,86.55,596475.0,86.55,BANKNIFTY17SEP2022800CE,10:49:00,28225
87.95,2020-09-15,91.8,87.2,592900.0,90.8,BANKNIFTY17SEP2022800CE,10:50:00,19400
89.7,2020-09-15,90.75,86.75,592900.0,87.8,BANKNIFTY17SEP2022800CE,10:51:00,14400
90.4,2020-09-15,91.55,89.5,592900.0,90.0,BANKNIFTY17SEP2022800CE,10:52:00,11875
92.15,2020-09-15,92.85,90.4,595900.0,90.9,BANKNIFTY17SEP2022800CE,10:53:00,15500
92.75,2020-09-15,94.4,91.7,595900.0,91.7,BANKNIFTY17SEP2022800CE,10:54:00,14275
91.6,2020-09-15,94.05,91.6,595900.0,92.75,BANKNIFTY17SEP2022800CE,10:55:00,10825
89.25,2020-09-15,91.75,88.55,600475.0,91.6,BANKNIFTY17SEP2022800CE,10:56:00,17700
91.0,2020-09-15,91.8,88.55,600475.0,89.95,BANKNIFTY17SEP2022800CE,10:57:00,6750
91.7,2020-09-15,93.85,90.45,600475.0,90.75,BANKNIFTY17SEP2022800CE,10:58:00,11350
92.7,2020-09-15,93.85,90.6,601775.0,91.7,BANKNIFTY17SEP2022800CE,10:59:00,11275
95.3,2020-09-15,95.75,92.1,601775.0,92.85,BANKNIFTY17SEP2022800CE,11:00:00,25225
