close,date,high,low,oi,open,symbol,time,volume
86.95,2018-02-22,111.1,85.1,133360.0,111.0,BANKNIFTY22FEB1824800CE,09:15:00,44280
96.35,2018-02-22,97.65,88.4,133360.0,88.4,BANKNIFTY22FEB1824800CE,09:16:00,50800
87.6,2018-02-22,97.05,85.95,170560.0,96.8,BANKNIFTY22FEB1824800CE,09:17:00,38360
97.1,2018-02-22,99.1,86.45,170560.0,86.5,BANKNIFTY22FEB1824800CE,09:18:00,44320
101.8,2018-02-22,103.0,96.05,170560.0,97.75,BANKNIFTY22FEB1824800CE,09:19:00,45680
94.55,2018-02-22,101.8,94.0,194480.0,101.65,BANKNIFTY22FEB1824800CE,09:20:00,42040
94.8,2018-02-22,101.3,92.75,194480.0,94.55,BANKNIFTY22FEB1824800CE,09:21:00,40560
94.0,2018-02-22,96.85,91.9,194480.0,94.25,BANKNIFTY22FEB1824800CE,09:22:00,25560
103.35,2018-02-22,103.35,93.7,204240.0,94.8,BANKNIFTY22FEB1824800CE,09:23:00,28360
95.5,2018-02-22,103.6,95.5,204240.0,101.45,BANKNIFTY22FEB1824800CE,09:24:00,28520
101.5,2018-02-22,101.5,94.0,204240.0,96.45,BANKNIFTY22FEB1824800CE,09:25:00,22320
98.2,2018-02-22,106.5,95.15,210240.0,102.0,BANKNIFTY22FEB1824800CE,09:26:00,37720
104.8,2018-02-22,106.0,98.1,210240.0,99.25,BANKNIFTY22FEB1824800CE,09:27:00,39920
106.9,2018-02-22,113.9,100.95,210240.0,102.0,BANKNIFTY22FEB1824800CE,09:28:00,56440
107.5,2018-02-22,111.0,104.1,214440.0,107.5,BANKNIFTY22FEB1824800CE,09:29:00,29000
108.35,2018-02-22,114.95,105.6,214440.0,108.7,BANKNIFTY22FEB1824800CE,09:30:00,44080
102.6,2018-02-22,109.1,97.1,214440.0,107.05,BANKNIFTY22FEB1824800CE,09:31:00,30240
97.8,2018-02-22,104.6,97.8,218680.0,101.7,BANKNIFTY22FEB1824800CE,09:32:00,29240
97.35,2018-02-22,101.05,95.75,218680.0,97.6,BANKNIFTY22FEB1824800CE,09:33:00,17360
97.0,2018-02-22,101.0,95.0,218680.0,96.65,BANKNIFTY22FEB1824800CE,09:34:00,19720
99.8,2018-02-22,102.2,97.95,229280.0,97.95,BANKNIFTY22FEB1824800CE,09:35:00,16440
95.5,2018-02-22,100.45,94.0,229280.0,100.0,BANKNIFTY22FEB1824800CE,09:36:00,11640
100.3,2018-02-22,100.35,95.3,229280.0,96.1,BANKNIFTY22FEB1824800CE,09:37:00,17280
96.45,2018-02-22,101.55,96.45,233040.0,100.3,BANKNIFTY22FEB1824800CE,09:38:00,10880
93.9,2018-02-22,96.25,93.0,233040.0,95.65,BANKNIFTY22FEB1824800CE,09:39:00,29880
94.8,2018-02-22,97.0,92.0,233040.0,93.9,BANKNIFTY22FEB1824800CE,09:40:00,38400
96.55,2018-02-22,97.4,94.0,247440.0,94.0,BANKNIFTY22FEB1824800CE,09:41:00,15720
97.6,2018-02-22,98.3,96.45,247440.0,96.55,BANKNIFTY22FEB1824800CE,09:42:00,6680
92.5,2018-02-22,97.6,91.0,247440.0,97.6,BANKNIFTY22FEB1824800CE,09:43:00,22720
98.0,2018-02-22,98.7,92.5,253400.0,92.5,BANKNIFTY22FEB1824800CE,09:44:00,18520
96.45,2018-02-22,103.0,94.05,253400.0,99.15,BANKNIFTY22FEB1824800CE,09:45:00,21560
97.95,2018-02-22,101.8,95.55,253400.0,95.55,BANKNIFTY22FEB1824800CE,09:46:00,13800
100.6,2018-02-22,101.45,98.3,252800.0,99.0,BANKNIFTY22FEB1824800CE,09:47:00,12800
106.45,2018-02-22,107.0,100.6,252800.0,100.6,BANKNIFTY22FEB1824800CE,09:48:00,41360
102.9,2018-02-22,106.1,101.5,252800.0,105.6,BANKNIFTY22FEB1824800CE,09:49:00,12400
109.8,2018-02-22,110.0,104.5,256440.0,104.9,BANKNIFTY22FEB1824800CE,09:50:00,29240
111.0,2018-02-22,117.35,109.55,256440.0,110.5,BANKNIFTY22FEB1824800CE,09:51:00,39040
110.6,2018-02-22,113.0,106.9,256440.0,111.85,BANKNIFTY22FEB1824800CE,09:52:00,24160
116.85,2018-02-22,117.95,108.4,263360.0,110.6,BANKNIFTY22FEB1824800CE,09:53:00,41600
115.9,2018-02-22,122.85,115.55,263360.0,117.45,BANKNIFTY22FEB1824800CE,09:54:00,55480
116.0,2018-02-22,119.45,115.0,263360.0,116.0,BANKNIFTY22FEB1824800CE,09:55:00,22600
119.0,2018-02-22,119.0,113.0,256280.0,116.95,BANKNIFTY22FEB1824800CE,09:56:00,14600
115.9,2018-02-22,119.0,111.4,256280.0,118.4,BANKNIFTY22FEB1824800CE,09:57:00,19400
111.3,2018-02-22,116.05,108.9,256280.0,115.05,BANKNIFTY22FEB1824800CE,09:58:00,22200
106.55,2018-02-22,114.55,106.55,258240.0,111.7,BANKNIFTY22FEB1824800CE,09:59:00,10800
109.6,2018-02-22,109.6,105.7,258240.0,106.9,BANKNIFTY22FEB1824800CE,10:00:00,9680
111.85,2018-02-22,113.0,108.8,258240.0,109.25,BANKNIFTY22FEB1824800CE,10:01:00,16480
108.1,2018-02-22,110.2,106.0,266800.0,110.2,BANKNIFTY22FEB1824800CE,10:02:00,20760
107.75,2018-02-22,109.5,107.0,266800.0,108.1,BANKNIFTY22FEB1824800CE,10:03:00,5480
103.0,2018-02-22,108.0,102.3,266800.0,107.75,BANKNIFTY22FEB1824800CE,10:04:00,9640
104.3,2018-02-22,106.95,103.0,269160.0,103.0,BANKNIFTY22FEB1824800CE,10:05:00,10200
105.75,2018-02-22,106.45,104.0,269160.0,104.3,BANKNIFTY22FEB1824800CE,10:06:00,3760
106.0,2018-02-22,106.0,104.0,269160.0,105.75,BANKNIFTY22FEB1824800CE,10:07:00,6800
109.8,2018-02-22,112.5,105.7,272960.0,105.7,BANKNIFTY22FEB1824800CE,10:08:00,6960
108.2,2018-02-22,110.4,107.1,272960.0,109.0,BANKNIFTY22FEB1824800CE,10:09:00,9360
105.25,2018-02-22,108.6,105.0,272960.0,108.2,BANKNIFTY22FEB1824800CE,10:10:00,4520
104.45,2018-02-22,106.9,103.7,274000.0,105.25,BANKNIFTY22FEB1824800CE,10:11:00,8480
101.25,2018-02-22,104.45,99.3,274000.0,104.3,BANKNIFTY22FEB1824800CE,10:12:00,16360
98.0,2018-02-22,101.5,98.0,274000.0,101.1,BANKNIFTY22FEB1824800CE,10:13:00,16800
104.4,2018-02-22,105.65,98.5,274440.0,98.6,BANKNIFTY22FEB1824800CE,10:14:00,21560
106.0,2018-02-22,106.05,103.6,274440.0,104.4,BANKNIFTY22FEB1824800CE,10:15:00,6520
109.45,2018-02-22,110.0,105.25,274440.0,105.25,BANKNIFTY22FEB1824800CE,10:16:00,9960
108.9,2018-02-22,113.45,108.0,278600.0,109.45,BANKNIFTY22FEB1824800CE,10:17:00,12280
110.3,2018-02-22,111.9,108.25,278600.0,108.7,BANKNIFTY22FEB1824800CE,10:18:00,8960
110.55,2018-02-22,111.0,109.4,278600.0,110.5,BANKNIFTY22FEB1824800CE,10:19:00,6800
108.6,2018-02-22,111.9,107.35,279760.0,110.7,BANKNIFTY22FEB1824800CE,10:20:00,11520
103.4,2018-02-22,107.9,102.45,279760.0,107.9,BANKNIFTY22FEB1824800CE,10:21:00,10960
106.3,2018-02-22,106.3,102.5,279760.0,103.15,BANKNIFTY22FEB1824800CE,10:22:00,9160
106.3,2018-02-22,107.5,104.8,279600.0,106.3,BANKNIFTY22FEB1824800CE,10:23:00,10920
106.4,2018-02-22,107.8,105.05,279600.0,106.3,BANKNIFTY22FEB1824800CE,10:24:00,4880
107.0,2018-02-22,107.6,105.55,279600.0,106.4,BANKNIFTY22FEB1824800CE,10:25:00,2880
106.2,2018-02-22,109.55,105.8,280160.0,107.0,BANKNIFTY22FEB1824800CE,10:26:00,4920
106.7,2018-02-22,107.45,106.0,280160.0,106.75,BANKNIFTY22FEB1824800CE,10:27:00,5040
103.7,2018-02-22,107.0,102.65,280160.0,107.0,BANKNIFTY22FEB1824800CE,10:28:00,7960
106.0,2018-02-22,106.05,101.65,279720.0,103.7,BANKNIFTY22FEB1824800CE,10:29:00,11160
103.5,2018-02-22,106.05,102.55,279720.0,106.05,BANKNIFTY22FEB1824800CE,10:30:00,3240
102.1,2018-02-22,103.9,101.05,279720.0,103.5,BANKNIFTY22FEB1824800CE,10:31:00,3640
