close,date,high,low,oi,open,symbol,time,volume
107.0,2019-07-12,126.0,83.1,338080.0,105.0,BANKNIFTY18JUL1931000CE,09:15:00,111920
99.95,2019-07-12,106.2,99.0,377940.0,106.0,BANKNIFTY18JUL1931000CE,09:16:00,68760
97.0,2019-07-12,101.55,96.35,377940.0,100.0,BANKNIFTY18JUL1931000CE,09:17:00,54620
88.9,2019-07-12,96.95,87.0,377940.0,96.95,BANKNIFTY18JUL1931000CE,09:18:00,78700
92.25,2019-07-12,92.4,88.6,394340.0,88.9,BANKNIFTY18JUL1931000CE,09:19:00,67280
94.6,2019-07-12,96.2,91.8,394340.0,91.8,BANKNIFTY18JUL1931000CE,09:20:00,70660
92.4,2019-07-12,94.65,91.7,394340.0,94.4,BANKNIFTY18JUL1931000CE,09:21:00,60340
83.6,2019-07-12,91.6,80.4,426980.0,91.6,BANKNIFTY18JUL1931000CE,09:22:00,70300
85.7,2019-07-12,87.5,79.0,426980.0,82.05,BANKNIFTY18JUL1931000CE,09:23:00,64880
87.3,2019-07-12,88.1,84.2,426980.0,86.0,BANKNIFTY18JUL1931000CE,09:24:00,32420
88.6,2019-07-12,89.1,85.65,441740.0,87.3,BANKNIFTY18JUL1931000CE,09:25:00,33640
90.0,2019-07-12,90.0,87.8,441740.0,88.6,BANKNIFTY18JUL1931000CE,09:26:00,26780
86.7,2019-07-12,90.1,86.05,441740.0,90.05,BANKNIFTY18JUL1931000CE,09:27:00,21420
85.3,2019-07-12,87.1,83.25,461000.0,86.9,BANKNIFTY18JUL1931000CE,09:28:00,37040
82.4,2019-07-12,85.3,81.1,461000.0,85.3,BANKNIFTY18JUL1931000CE,09:29:00,31280
77.45,2019-07-12,83.25,75.25,461000.0,83.25,BANKNIFTY18JUL1931000CE,09:30:00,67220
76.0,2019-07-12,77.55,74.0,480000.0,76.8,BANKNIFTY18JUL1931000CE,09:31:00,34220
80.0,2019-07-12,80.0,74.65,480000.0,75.9,BANKNIFTY18JUL1931000CE,09:32:00,43280
78.3,2019-07-12,79.8,77.15,480000.0,79.8,BANKNIFTY18JUL1931000CE,09:33:00,29480
78.0,2019-07-12,78.65,75.4,503180.0,78.65,BANKNIFTY18JUL1931000CE,09:34:00,35360
78.55,2019-07-12,78.55,75.4,503180.0,78.0,BANKNIFTY18JUL1931000CE,09:35:00,37980
75.6,2019-07-12,78.45,75.6,503180.0,78.0,BANKNIFTY18JUL1931000CE,09:36:00,21560
76.65,2019-07-12,77.5,74.0,513880.0,75.15,BANKNIFTY18JUL1931000CE,09:37:00,39620
75.5,2019-07-12,76.65,73.85,513880.0,76.65,BANKNIFTY18JUL1931000CE,09:38:00,20180
68.85,2019-07-12,75.05,65.0,513880.0,75.05,BANKNIFTY18JUL1931000CE,09:39:00,79880
68.15,2019-07-12,69.6,68.05,531200.0,68.85,BANKNIFTY18JUL1931000CE,09:40:00,32720
70.65,2019-07-12,71.0,68.45,531200.0,69.15,BANKNIFTY18JUL1931000CE,09:41:00,26020
