close,date,high,low,oi,open,symbol,time,volume
171.6,2018-05-10,199.7,145.1,270720.0,170.0,BANKNIFTY10MAY1826000CE,09:15:00,29640
180.3,2018-05-10,184.95,171.25,270720.0,172.3,BANKNIFTY10MAY1826000CE,09:16:00,46720
180.3,2018-05-10,181.3,175.95,270720.0,176.2,BANKNIFTY10MAY1826000CE,09:17:00,28720
184.2,2018-05-10,189.0,180.55,259120.0,180.55,BANKNIFTY10MAY1826000CE,09:18:00,31720
175.2,2018-05-10,184.35,173.95,259120.0,183.95,BANKNIFTY10MAY1826000CE,09:19:00,29640
180.1,2018-05-10,180.7,171.1,259120.0,176.0,BANKNIFTY10MAY1826000CE,09:20:00,19280
193.75,2018-05-10,196.0,180.05,257560.0,180.05,BANKNIFTY10MAY1826000CE,09:21:00,30080
190.8,2018-05-10,196.05,187.6,257560.0,194.3,BANKNIFTY10MAY1826000CE,09:22:00,26480
188.95,2018-05-10,191.8,188.4,257560.0,191.25,BANKNIFTY10MAY1826000CE,09:23:00,20120
188.0,2018-05-10,189.2,184.7,244360.0,189.2,BANKNIFTY10MAY1826000CE,09:24:00,17880
192.8,2018-05-10,193.0,186.4,244360.0,188.0,BANKNIFTY10MAY1826000CE,09:25:00,9720
195.55,2018-05-10,195.55,191.0,244360.0,192.2,BANKNIFTY10MAY1826000CE,09:26:00,14080
189.65,2018-05-10,197.1,188.5,236200.0,196.0,BANKNIFTY10MAY1826000CE,09:27:00,17000
191.5,2018-05-10,193.6,188.5,236200.0,188.5,BANKNIFTY10MAY1826000CE,09:28:00,15600
188.6,2018-05-10,191.35,184.5,236200.0,191.35,BANKNIFTY10MAY1826000CE,09:29:00,26280
184.55,2018-05-10,189.7,184.55,232120.0,187.25,BANKNIFTY10MAY1826000CE,09:30:00,22920
182.25,2018-05-10,185.55,181.5,232120.0,184.55,BANKNIFTY10MAY1826000CE,09:31:00,14440
184.0,2018-05-10,186.55,181.3,232120.0,182.85,BANKNIFTY10MAY1826000CE,09:32:00,11040
181.75,2018-05-10,186.9,180.75,230440.0,184.0,BANKNIFTY10MAY1826000CE,09:33:00,10280
185.6,2018-05-10,186.75,181.7,230440.0,183.55,BANKNIFTY10MAY1826000CE,09:34:00,13440
189.3,2018-05-10,190.0,184.9,230440.0,186.0,BANKNIFTY10MAY1826000CE,09:35:00,14560
180.5,2018-05-10,189.4,180.5,228240.0,188.5,BANKNIFTY10MAY1826000CE,09:36:00,15160
177.95,2018-05-10,184.0,177.95,228240.0,181.05,BANKNIFTY10MAY1826000CE,09:37:00,14960
180.3,2018-05-10,180.3,176.45,228240.0,177.95,BANKNIFTY10MAY1826000CE,09:38:00,9000
183.95,2018-05-10,186.0,178.6,226160.0,180.5,BANKNIFTY10MAY1826000CE,09:39:00,10840
179.85,2018-05-10,183.35,178.75,226160.0,183.35,BANKNIFTY10MAY1826000CE,09:40:00,6080
184.0,2018-05-10,184.8,179.85,226160.0,179.85,BANKNIFTY10MAY1826000CE,09:41:00,5840
181.25,2018-05-10,183.7,180.4,226200.0,183.7,BANKNIFTY10MAY1826000CE,09:42:00,12200
184.8,2018-05-10,184.85,180.7,226200.0,181.35,BANKNIFTY10MAY1826000CE,09:43:00,4240
189.65,2018-05-10,190.0,184.0,226200.0,184.0,BANKNIFTY10MAY1826000CE,09:44:00,15960
189.45,2018-05-10,193.1,188.85,230200.0,189.75,BANKNIFTY10MAY1826000CE,09:45:00,18000
189.9,2018-05-10,191.15,189.0,230200.0,189.75,BANKNIFTY10MAY1826000CE,09:46:00,9480
190.75,2018-05-10,192.3,188.7,230200.0,190.0,BANKNIFTY10MAY1826000CE,09:47:00,10920
186.3,2018-05-10,190.75,185.55,225760.0,190.75,BANKNIFTY10MAY1826000CE,09:48:00,8880
187.55,2018-05-10,189.25,186.8,225760.0,188.35,BANKNIFTY10MAY1826000CE,09:49:00,6280
186.1,2018-05-10,188.9,186.1,225760.0,187.55,BANKNIFTY10MAY1826000CE,09:50:00,4680
189.95,2018-05-10,189.95,185.9,224000.0,186.25,BANKNIFTY10MAY1826000CE,09:51:00,6200
185.0,2018-05-10,188.95,184.25,224000.0,188.95,BANKNIFTY10MAY1826000CE,09:52:00,6800
184.6,2018-05-10,185.0,183.65,224000.0,184.9,BANKNIFTY10MAY1826000CE,09:53:00,3520
186.75,2018-05-10,188.65,185.0,223520.0,185.45,BANKNIFTY10MAY1826000CE,09:54:00,2720
188.0,2018-05-10,189.6,186.3,223520.0,186.75,BANKNIFTY10MAY1826000CE,09:55:00,2120
186.9,2018-05-10,188.5,185.75,223520.0,188.0,BANKNIFTY10MAY1826000CE,09:56:00,6080
189.6,2018-05-10,189.6,186.9,223200.0,186.9,BANKNIFTY10MAY1826000CE,09:57:00,2000
189.9,2018-05-10,192.7,189.05,223200.0,189.6,BANKNIFTY10MAY1826000CE,09:58:00,8840
188.55,2018-05-10,190.0,185.8,223200.0,190.0,BANKNIFTY10MAY1826000CE,09:59:00,3640
185.3,2018-05-10,189.35,185.3,221480.0,188.8,BANKNIFTY10MAY1826000CE,10:00:00,5560
183.7,2018-05-10,188.25,182.7,221480.0,185.3,BANKNIFTY10MAY1826000CE,10:01:00,9920
183.55,2018-05-10,185.6,183.55,221480.0,184.4,BANKNIFTY10MAY1826000CE,10:02:00,5400
182.45,2018-05-10,183.55,181.85,222080.0,183.55,BANKNIFTY10MAY1826000CE,10:03:00,11000
180.8,2018-05-10,182.45,178.8,222080.0,181.5,BANKNIFTY10MAY1826000CE,10:04:00,12440
177.95,2018-05-10,180.85,176.15,222080.0,180.85,BANKNIFTY10MAY1826000CE,10:05:00,24440
177.8,2018-05-10,178.5,175.45,221640.0,178.25,BANKNIFTY10MAY1826000CE,10:06:00,9440
180.35,2018-05-10,182.35,175.05,221640.0,177.6,BANKNIFTY10MAY1826000CE,10:07:00,11360
178.85,2018-05-10,181.6,178.85,221640.0,181.2,BANKNIFTY10MAY1826000CE,10:08:00,9400
179.1,2018-05-10,179.9,177.3,223280.0,179.2,BANKNIFTY10MAY1826000CE,10:09:00,4240
181.85,2018-05-10,182.35,179.1,223280.0,179.1,BANKNIFTY10MAY1826000CE,10:10:00,3160
177.95,2018-05-10,182.75,177.75,223280.0,181.85,BANKNIFTY10MAY1826000CE,10:11:00,6800
176.95,2018-05-10,179.25,174.25,221360.0,177.95,BANKNIFTY10MAY1826000CE,10:12:00,7320
181.95,2018-05-10,183.0,177.45,221360.0,177.5,BANKNIFTY10MAY1826000CE,10:13:00,6280
185.6,2018-05-10,185.85,181.7,221360.0,182.6,BANKNIFTY10MAY1826000CE,10:14:00,5880
184.85,2018-05-10,185.0,182.8,218160.0,184.5,BANKNIFTY10MAY1826000CE,10:15:00,5520
183.6,2018-05-10,186.0,182.95,218160.0,185.45,BANKNIFTY10MAY1826000CE,10:16:00,8280
181.2,2018-05-10,184.0,181.1,218160.0,183.25,BANKNIFTY10MAY1826000CE,10:17:00,6200
179.7,2018-05-10,181.9,176.5,216720.0,181.9,BANKNIFTY10MAY1826000CE,10:18:00,7400
180.85,2018-05-10,182.2,179.7,216720.0,179.7,BANKNIFTY10MAY1826000CE,10:19:00,3840
181.8,2018-05-10,183.65,180.85,216720.0,180.85,BANKNIFTY10MAY1826000CE,10:20:00,4800
178.25,2018-05-10,181.8,177.7,216400.0,181.8,BANKNIFTY10MAY1826000CE,10:21:00,3720
177.2,2018-05-10,180.15,177.2,216400.0,178.25,BANKNIFTY10MAY1826000CE,10:22:00,9400
179.9,2018-05-10,179.9,175.35,216400.0,177.2,BANKNIFTY10MAY1826000CE,10:23:00,7520
180.8,2018-05-10,181.55,178.2,220760.0,180.05,BANKNIFTY10MAY1826000CE,10:24:00,4880
178.75,2018-05-10,180.8,178.0,220760.0,180.8,BANKNIFTY10MAY1826000CE,10:25:00,2840
175.55,2018-05-10,179.6,175.55,220760.0,179.35,BANKNIFTY10MAY1826000CE,10:26:00,4040
170.95,2018-05-10,175.55,168.7,221960.0,175.55,BANKNIFTY10MAY1826000CE,10:27:00,17920
175.55,2018-05-10,176.4,170.9,221960.0,171.1,BANKNIFTY10MAY1826000CE,10:28:00,16480
175.0,2018-05-10,176.2,173.6,221960.0,175.55,BANKNIFTY10MAY1826000CE,10:29:00,7680
177.9,2018-05-10,177.9,173.35,228960.0,174.15,BANKNIFTY10MAY1826000CE,10:30:00,6120
181.05,2018-05-10,181.05,176.5,228960.0,177.9,BANKNIFTY10MAY1826000CE,10:31:00,6520
179.15,2018-05-10,181.05,178.35,228960.0,181.05,BANKNIFTY10MAY1826000CE,10:32:00,5320
181.2,2018-05-10,181.2,178.75,229000.0,179.15,BANKNIFTY10MAY1826000CE,10:33:00,4240
181.5,2018-05-10,182.65,180.7,229000.0,181.2,BANKNIFTY10MAY1826000CE,10:34:00,3040
182.4,2018-05-10,182.65,181.05,229000.0,181.5,BANKNIFTY10MAY1826000CE,10:35:00,4400
183.9,2018-05-10,184.0,181.95,230280.0,182.4,BANKNIFTY10MAY1826000CE,10:36:00,4360
183.45,2018-05-10,184.0,182.25,230280.0,183.9,BANKNIFTY10MAY1826000CE,10:37:00,2000
183.9,2018-05-10,183.9,182.05,230280.0,183.45,BANKNIFTY10MAY1826000CE,10:38:00,2600
180.85,2018-05-10,184.5,179.7,228760.0,183.9,BANKNIFTY10MAY1826000CE,10:39:00,5200
