close,date,high,low,oi,open,symbol,time,volume
37.8,2022-04-05,42.15,30.35,257375.0,40.0,BANKNIFTY07APR2237100PE,09:15:00,68401
49.7,2022-04-05,51.2,37.05,257375.0,38.0,BANKNIFTY07APR2237100PE,09:16:00,64700
47.85,2022-04-05,52.5,47.4,281475.0,50.55,BANKNIFTY07APR2237100PE,09:17:00,59425
46.0,2022-04-05,48.95,44.85,281475.0,48.95,BANKNIFTY07APR2237100PE,09:18:00,48075
52.2,2022-04-05,54.3,45.9,281475.0,46.05,BANKNIFTY07APR2237100PE,09:19:00,47025
54.45,2022-04-05,55.65,49.05,293425.0,51.55,BANKNIFTY07APR2237100PE,09:20:00,39825
55.3,2022-04-05,56.0,52.85,293425.0,54.55,BANKNIFTY07APR2237100PE,09:21:00,42975
55.55,2022-04-05,55.95,53.05,293425.0,54.65,BANKNIFTY07APR2237100PE,09:22:00,23375
51.75,2022-04-05,55.15,51.75,294600.0,54.95,BANKNIFTY07APR2237100PE,09:23:00,23450
49.45,2022-04-05,51.85,47.95,294600.0,51.85,BANKNIFTY07APR2237100PE,09:24:00,42150
41.5,2022-04-05,49.3,41.05,294600.0,49.15,BANKNIFTY07APR2237100PE,09:25:00,43275
43.5,2022-04-05,44.35,39.8,297600.0,41.45,BANKNIFTY07APR2237100PE,09:26:00,30500
39.1,2022-04-05,43.35,38.95,297600.0,43.25,BANKNIFTY07APR2237100PE,09:27:00,27575
39.0,2022-04-05,40.75,37.55,297600.0,39.05,BANKNIFTY07APR2237100PE,09:28:00,29875
41.4,2022-04-05,41.7,38.2,290750.0,38.85,BANKNIFTY07APR2237100PE,09:29:00,17425
40.55,2022-04-05,41.8,39.3,290750.0,40.9,BANKNIFTY07APR2237100PE,09:30:00,27300
42.15,2022-04-05,42.9,38.75,290750.0,40.4,BANKNIFTY07APR2237100PE,09:31:00,17850
41.65,2022-04-05,42.85,40.6,294925.0,42.0,BANKNIFTY07APR2237100PE,09:32:00,11950
43.75,2022-04-05,43.75,40.95,294925.0,41.9,BANKNIFTY07APR2237100PE,09:33:00,13175
48.3,2022-04-05,49.6,44.1,294925.0,44.3,BANKNIFTY07APR2237100PE,09:34:00,33750
48.8,2022-04-05,52.9,47.4,292475.0,48.2,BANKNIFTY07APR2237100PE,09:35:00,30825
52.65,2022-04-05,52.65,48.3,292475.0,49.6,BANKNIFTY07APR2237100PE,09:36:00,23000
55.1,2022-04-05,56.9,51.45,292475.0,52.15,BANKNIFTY07APR2237100PE,09:37:00,35050
54.9,2022-04-05,55.45,53.2,288975.0,53.9,BANKNIFTY07APR2237100PE,09:38:00,17300
58.3,2022-04-05,59.15,54.15,288975.0,54.75,BANKNIFTY07APR2237100PE,09:39:00,37325
50.45,2022-04-05,58.5,50.25,288975.0,57.45,BANKNIFTY07APR2237100PE,09:40:00,34600
55.3,2022-04-05,55.3,50.2,297350.0,50.2,BANKNIFTY07APR2237100PE,09:41:00,14600
54.95,2022-04-05,58.7,54.45,297350.0,55.2,BANKNIFTY07APR2237100PE,09:42:00,23525
58.05,2022-04-05,61.0,54.75,297350.0,54.75,BANKNIFTY07APR2237100PE,09:43:00,33150
58.4,2022-04-05,59.9,57.45,289925.0,58.15,BANKNIFTY07APR2237100PE,09:44:00,35475
70.0,2022-04-05,76.1,58.0,289925.0,58.4,BANKNIFTY07APR2237100PE,09:45:00,62900
66.95,2022-04-05,70.6,62.2,289925.0,70.15,BANKNIFTY07APR2237100PE,09:46:00,47375
63.6,2022-04-05,69.15,63.5,287800.0,67.0,BANKNIFTY07APR2237100PE,09:47:00,28550
65.0,2022-04-05,67.4,63.8,287800.0,64.2,BANKNIFTY07APR2237100PE,09:48:00,25575
59.8,2022-04-05,67.1,59.8,287800.0,64.85,BANKNIFTY07APR2237100PE,09:49:00,34575
57.8,2022-04-05,59.9,52.95,291850.0,59.4,BANKNIFTY07APR2237100PE,09:50:00,35225
61.65,2022-04-05,63.6,57.8,291850.0,57.95,BANKNIFTY07APR2237100PE,09:51:00,35375
64.5,2022-04-05,64.9,60.45,291850.0,61.65,BANKNIFTY07APR2237100PE,09:52:00,17950
