close,date,high,low,oi,open,symbol,time,volume
64.1,2022-02-18,70.0,48.75,135100.0,60.6,BANKNIFTY24FEB2239100CE,09:15:00,32252
63.55,2022-02-18,67.95,63.0,135100.0,63.4,BANKNIFTY24FEB2239100CE,09:16:00,38175
65.3,2022-02-18,65.55,62.4,156900.0,62.85,BANKNIFTY24FEB2239100CE,09:17:00,13175
73.55,2022-02-18,74.65,65.05,156900.0,65.75,BANKNIFTY24FEB2239100CE,09:18:00,25975
65.9,2022-02-18,73.3,65.4,156900.0,72.45,BANKNIFTY24FEB2239100CE,09:19:00,17250
66.85,2022-02-18,67.8,62.75,166800.0,66.4,BANKNIFTY24FEB2239100CE,09:20:00,29225
71.35,2022-02-18,71.35,65.95,166800.0,67.3,BANKNIFTY24FEB2239100CE,09:21:00,27200
74.5,2022-02-18,76.7,70.35,166800.0,71.1,BANKNIFTY24FEB2239100CE,09:22:00,27225
74.15,2022-02-18,75.6,73.15,166800.0,74.1,BANKNIFTY24FEB2239100CE,09:23:00,14600
74.4,2022-02-18,78.2,73.95,166800.0,74.6,BANKNIFTY24FEB2239100CE,09:24:00,18125
78.4,2022-02-18,78.4,70.8,166800.0,74.1,BANKNIFTY24FEB2239100CE,09:25:00,17625
73.2,2022-02-18,79.35,72.6,196475.0,79.35,BANKNIFTY24FEB2239100CE,09:26:00,11775
71.75,2022-02-18,75.3,70.55,196475.0,73.5,BANKNIFTY24FEB2239100CE,09:27:00,9825
74.25,2022-02-18,76.35,73.05,196475.0,73.05,BANKNIFTY24FEB2239100CE,09:28:00,9325
77.0,2022-02-18,77.0,74.5,202050.0,74.5,BANKNIFTY24FEB2239100CE,09:29:00,13525
78.2,2022-02-18,81.05,76.35,202050.0,77.3,BANKNIFTY24FEB2239100CE,09:30:00,30025
84.7,2022-02-18,85.0,78.35,202050.0,78.85,BANKNIFTY24FEB2239100CE,09:31:00,18225
85.35,2022-02-18,86.6,83.4,211575.0,84.0,BANKNIFTY24FEB2239100CE,09:32:00,27175
85.8,2022-02-18,87.0,83.7,211575.0,85.4,BANKNIFTY24FEB2239100CE,09:33:00,12175
83.15,2022-02-18,85.4,82.15,211575.0,85.2,BANKNIFTY24FEB2239100CE,09:34:00,14750
76.95,2022-02-18,83.1,76.35,222350.0,83.0,BANKNIFTY24FEB2239100CE,09:35:00,13575
74.45,2022-02-18,77.35,73.2,222350.0,75.8,BANKNIFTY24FEB2239100CE,09:36:00,17575
76.0,2022-02-18,76.2,72.05,222350.0,74.3,BANKNIFTY24FEB2239100CE,09:37:00,7350
