close,date,high,low,oi,open,symbol,time,volume
22.45,2021-05-25,29.95,10.45,178150.0,10.45,BANKNIFTY27MAY2133300PE,09:15:00,15976
19.95,2021-05-25,23.25,19.75,178150.0,21.95,BANKNIFTY27MAY2133300PE,09:16:00,17175
20.4,2021-05-25,21.15,18.0,178400.0,19.75,BANKNIFTY27MAY2133300PE,09:17:00,10975
21.8,2021-05-25,22.8,21.05,178400.0,21.05,BANKNIFTY27MAY2133300PE,09:18:00,10675
25.9,2021-05-25,26.05,20.7,178400.0,22.0,BANKNIFTY27MAY2133300PE,09:19:00,13725
24.15,2021-05-25,27.0,23.6,181450.0,25.7,BANKNIFTY27MAY2133300PE,09:20:00,11925
22.25,2021-05-25,24.2,21.4,181450.0,24.2,BANKNIFTY27MAY2133300PE,09:21:00,6775
24.35,2021-05-25,27.25,22.25,181450.0,22.35,BANKNIFTY27MAY2133300PE,09:22:00,9825
25.25,2021-05-25,26.05,24.1,183375.0,24.6,BANKNIFTY27MAY2133300PE,09:23:00,6775
24.95,2021-05-25,25.55,24.1,183375.0,25.05,BANKNIFTY27MAY2133300PE,09:24:00,6950
22.4,2021-05-25,24.8,22.0,183375.0,24.75,BANKNIFTY27MAY2133300PE,09:25:00,14275
23.3,2021-05-25,24.35,22.65,180300.0,22.65,BANKNIFTY27MAY2133300PE,09:26:00,6425
25.4,2021-05-25,26.05,23.3,180300.0,23.45,BANKNIFTY27MAY2133300PE,09:27:00,11125
24.3,2021-05-25,25.9,23.9,180300.0,25.2,BANKNIFTY27MAY2133300PE,09:28:00,7925
24.65,2021-05-25,25.5,24.3,182200.0,24.5,BANKNIFTY27MAY2133300PE,09:29:00,2800
25.0,2021-05-25,25.65,22.05,182200.0,25.0,BANKNIFTY27MAY2133300PE,09:30:00,9675
25.15,2021-05-25,27.8,24.95,182200.0,24.95,BANKNIFTY27MAY2133300PE,09:31:00,16100
26.35,2021-05-25,27.4,26.25,182225.0,26.35,BANKNIFTY27MAY2133300PE,09:32:00,5350
28.05,2021-05-25,28.15,25.9,182225.0,27.1,BANKNIFTY27MAY2133300PE,09:33:00,4100
26.3,2021-05-25,27.85,25.7,182225.0,27.85,BANKNIFTY27MAY2133300PE,09:34:00,4200
