close,date,high,low,oi,open,symbol,time,volume
9.4,2020-01-07,30.2,7.2,91820.0,30.2,BANKNIFTY09JAN2030600PE,09:15:00,50000
9.15,2020-01-07,10.05,8.7,91820.0,9.25,BANKNIFTY09JAN2030600PE,09:16:00,27300
11.4,2020-01-07,11.4,9.25,95160.0,9.4,BANKNIFTY09JAN2030600PE,09:17:00,26700
11.2,2020-01-07,11.4,10.85,95160.0,11.4,BANKNIFTY09JAN2030600PE,09:18:00,23040
9.8,2020-01-07,11.2,9.65,95160.0,11.2,BANKNIFTY09JAN2030600PE,09:19:00,22400
8.8,2020-01-07,9.6,8.7,88240.0,9.5,BANKNIFTY09JAN2030600PE,09:20:00,10500
9.35,2020-01-07,9.6,8.7,88240.0,9.0,BANKNIFTY09JAN2030600PE,09:21:00,24620
9.55,2020-01-07,9.75,8.85,88240.0,9.1,BANKNIFTY09JAN2030600PE,09:22:00,9320
9.95,2020-01-07,10.2,9.6,90900.0,9.6,BANKNIFTY09JAN2030600PE,09:23:00,11600
10.9,2020-01-07,11.05,9.95,90900.0,9.95,BANKNIFTY09JAN2030600PE,09:24:00,9080
10.2,2020-01-07,10.8,10.2,90900.0,10.75,BANKNIFTY09JAN2030600PE,09:25:00,12760
11.35,2020-01-07,11.45,10.15,94780.0,10.15,BANKNIFTY09JAN2030600PE,09:26:00,15840
11.25,2020-01-07,11.75,11.15,94780.0,11.45,BANKNIFTY09JAN2030600PE,09:27:00,12660
11.25,2020-01-07,12.3,11.0,94780.0,11.25,BANKNIFTY09JAN2030600PE,09:28:00,11440
11.2,2020-01-07,11.5,10.9,90120.0,11.25,BANKNIFTY09JAN2030600PE,09:29:00,8380
10.15,2020-01-07,11.2,9.75,90120.0,11.2,BANKNIFTY09JAN2030600PE,09:30:00,7660
9.6,2020-01-07,10.0,9.5,90120.0,9.9,BANKNIFTY09JAN2030600PE,09:31:00,8700
9.5,2020-01-07,9.85,9.25,88400.0,9.85,BANKNIFTY09JAN2030600PE,09:32:00,10620
9.3,2020-01-07,9.55,9.2,88400.0,9.5,BANKNIFTY09JAN2030600PE,09:33:00,3820
10.05,2020-01-07,10.1,9.15,88400.0,9.3,BANKNIFTY09JAN2030600PE,09:34:00,8560
10.5,2020-01-07,11.1,10.0,90300.0,10.05,BANKNIFTY09JAN2030600PE,09:35:00,7640
10.65,2020-01-07,10.75,10.25,90300.0,10.5,BANKNIFTY09JAN2030600PE,09:36:00,11020
10.9,2020-01-07,10.9,10.4,90300.0,10.6,BANKNIFTY09JAN2030600PE,09:37:00,6300
11.05,2020-01-07,11.15,10.6,84080.0,10.85,BANKNIFTY09JAN2030600PE,09:38:00,8620
10.4,2020-01-07,11.2,10.3,84080.0,11.05,BANKNIFTY09JAN2030600PE,09:39:00,6540
10.45,2020-01-07,10.6,10.0,84080.0,10.5,BANKNIFTY09JAN2030600PE,09:40:00,6620
10.2,2020-01-07,10.55,10.05,84900.0,10.55,BANKNIFTY09JAN2030600PE,09:41:00,5440
10.0,2020-01-07,10.35,9.65,84900.0,10.2,BANKNIFTY09JAN2030600PE,09:42:00,4960
10.0,2020-01-07,10.55,9.9,84900.0,10.0,BANKNIFTY09JAN2030600PE,09:43:00,5100
9.3,2020-01-07,10.0,9.3,85440.0,10.0,BANKNIFTY09JAN2030600PE,09:44:00,9440
9.5,2020-01-07,9.5,9.05,85440.0,9.3,BANKNIFTY09JAN2030600PE,09:45:00,5420
9.9,2020-01-07,10.0,9.5,85440.0,9.5,BANKNIFTY09JAN2030600PE,09:46:00,3340
9.8,2020-01-07,10.15,9.5,82940.0,9.9,BANKNIFTY09JAN2030600PE,09:47:00,7740
10.45,2020-01-07,10.45,9.65,82940.0,9.75,BANKNIFTY09JAN2030600PE,09:48:00,5040
10.7,2020-01-07,11.0,10.25,82940.0,10.4,BANKNIFTY09JAN2030600PE,09:49:00,8480
11.2,2020-01-07,11.5,10.6,82560.0,10.7,BANKNIFTY09JAN2030600PE,09:50:00,10820
10.65,2020-01-07,11.35,10.6,82560.0,11.25,BANKNIFTY09JAN2030600PE,09:51:00,19800
10.9,2020-01-07,11.0,10.6,82560.0,10.65,BANKNIFTY09JAN2030600PE,09:52:00,5900
11.25,2020-01-07,11.45,10.9,80980.0,10.9,BANKNIFTY09JAN2030600PE,09:53:00,7180
11.25,2020-01-07,11.4,11.0,80980.0,11.1,BANKNIFTY09JAN2030600PE,09:54:00,6120
10.45,2020-01-07,11.25,10.2,80980.0,11.25,BANKNIFTY09JAN2030600PE,09:55:00,8840
10.7,2020-01-07,10.8,10.35,83300.0,10.5,BANKNIFTY09JAN2030600PE,09:56:00,5560
10.4,2020-01-07,10.7,10.3,83300.0,10.7,BANKNIFTY09JAN2030600PE,09:57:00,4560
12.0,2020-01-07,12.0,10.35,83300.0,10.4,BANKNIFTY09JAN2030600PE,09:58:00,8840
11.5,2020-01-07,12.15,11.4,82100.0,11.9,BANKNIFTY09JAN2030600PE,09:59:00,7800
13.15,2020-01-07,13.45,11.5,82100.0,11.5,BANKNIFTY09JAN2030600PE,10:00:00,8120
13.75,2020-01-07,14.2,12.9,82100.0,13.15,BANKNIFTY09JAN2030600PE,10:01:00,10600
12.7,2020-01-07,13.85,12.7,80340.0,13.75,BANKNIFTY09JAN2030600PE,10:02:00,5500
12.7,2020-01-07,13.3,12.35,80340.0,12.7,BANKNIFTY09JAN2030600PE,10:03:00,7600
11.7,2020-01-07,12.9,11.5,80340.0,12.75,BANKNIFTY09JAN2030600PE,10:04:00,7120
12.6,2020-01-07,13.0,11.7,79080.0,11.7,BANKNIFTY09JAN2030600PE,10:05:00,5220
13.25,2020-01-07,13.45,12.6,79080.0,12.6,BANKNIFTY09JAN2030600PE,10:06:00,6120
12.7,2020-01-07,14.0,12.65,79080.0,13.35,BANKNIFTY09JAN2030600PE,10:07:00,9940
11.1,2020-01-07,12.7,11.0,78200.0,12.7,BANKNIFTY09JAN2030600PE,10:08:00,11180
11.6,2020-01-07,12.1,11.1,78200.0,11.1,BANKNIFTY09JAN2030600PE,10:09:00,5840
11.1,2020-01-07,11.6,10.95,78200.0,11.6,BANKNIFTY09JAN2030600PE,10:10:00,7840
9.75,2020-01-07,11.1,9.4,79040.0,11.1,BANKNIFTY09JAN2030600PE,10:11:00,8420
9.8,2020-01-07,9.8,9.45,79040.0,9.75,BANKNIFTY09JAN2030600PE,10:12:00,3120
9.85,2020-01-07,10.2,9.75,79040.0,9.75,BANKNIFTY09JAN2030600PE,10:13:00,2140
9.95,2020-01-07,10.2,9.4,77180.0,9.85,BANKNIFTY09JAN2030600PE,10:14:00,4180
10.25,2020-01-07,10.4,9.6,77180.0,10.05,BANKNIFTY09JAN2030600PE,10:15:00,5300
10.35,2020-01-07,10.8,10.25,77180.0,10.25,BANKNIFTY09JAN2030600PE,10:16:00,3520
10.55,2020-01-07,10.95,10.25,76340.0,10.35,BANKNIFTY09JAN2030600PE,10:17:00,1640
