close,date,high,low,oi,open,symbol,time,volume
403.55,2021-10-20,435.2,350.35,137975.0,435.2,BANKNIFTY21OCT2139300CE,09:15:00,43427
358.35,2021-10-20,406.2,358.35,137975.0,401.25,BANKNIFTY21OCT2139300CE,09:16:00,44075
374.4,2021-10-20,374.4,335.2,164675.0,342.35,BANKNIFTY21OCT2139300CE,09:17:00,65875
371.85,2021-10-20,378.05,357.0,164675.0,374.55,BANKNIFTY21OCT2139300CE,09:18:00,42500
367.35,2021-10-20,381.0,351.9,164675.0,368.15,BANKNIFTY21OCT2139300CE,09:19:00,50025
346.95,2021-10-20,375.45,346.95,205025.0,369.8,BANKNIFTY21OCT2139300CE,09:20:00,48575
332.35,2021-10-20,347.1,325.0,205025.0,343.35,BANKNIFTY21OCT2139300CE,09:21:00,72950
339.15,2021-10-20,344.25,328.05,205025.0,333.85,BANKNIFTY21OCT2139300CE,09:22:00,62525
339.45,2021-10-20,343.75,333.2,246150.0,343.75,BANKNIFTY21OCT2139300CE,09:23:00,39475
335.4,2021-10-20,337.3,322.5,246150.0,337.3,BANKNIFTY21OCT2139300CE,09:24:00,74200
347.45,2021-10-20,350.85,328.85,246150.0,334.15,BANKNIFTY21OCT2139300CE,09:25:00,94950
314.3,2021-10-20,347.55,313.0,282775.0,345.15,BANKNIFTY21OCT2139300CE,09:26:00,77275
341.35,2021-10-20,347.8,316.25,282775.0,316.65,BANKNIFTY21OCT2139300CE,09:27:00,103725
334.8,2021-10-20,349.5,334.75,282775.0,339.65,BANKNIFTY21OCT2139300CE,09:28:00,82275
335.1,2021-10-20,343.1,328.2,319525.0,338.05,BANKNIFTY21OCT2139300CE,09:29:00,65550
335.1,2021-10-20,339.35,325.6,319525.0,337.8,BANKNIFTY21OCT2139300CE,09:30:00,91500
332.45,2021-10-20,338.25,327.0,319525.0,338.25,BANKNIFTY21OCT2139300CE,09:31:00,56950
339.1,2021-10-20,345.4,332.9,361925.0,332.9,BANKNIFTY21OCT2139300CE,09:32:00,65450
366.05,2021-10-20,372.5,336.75,361925.0,342.7,BANKNIFTY21OCT2139300CE,09:33:00,140725
367.75,2021-10-20,377.45,360.6,361925.0,370.35,BANKNIFTY21OCT2139300CE,09:34:00,118650
368.85,2021-10-20,376.75,363.6,360075.0,368.45,BANKNIFTY21OCT2139300CE,09:35:00,99250
360.0,2021-10-20,366.5,351.5,360075.0,365.65,BANKNIFTY21OCT2139300CE,09:36:00,56025
362.5,2021-10-20,370.2,356.8,360075.0,362.9,BANKNIFTY21OCT2139300CE,09:37:00,44025
363.8,2021-10-20,370.65,358.0,351875.0,365.65,BANKNIFTY21OCT2139300CE,09:38:00,42825
365.2,2021-10-20,372.6,362.55,351875.0,366.45,BANKNIFTY21OCT2139300CE,09:39:00,44425
375.0,2021-10-20,383.3,362.25,351875.0,366.4,BANKNIFTY21OCT2139300CE,09:40:00,95900
375.0,2021-10-20,383.7,371.3,347250.0,374.7,BANKNIFTY21OCT2139300CE,09:41:00,47850
365.05,2021-10-20,377.0,360.05,347250.0,373.0,BANKNIFTY21OCT2139300CE,09:42:00,49250
362.75,2021-10-20,371.0,360.0,347250.0,367.2,BANKNIFTY21OCT2139300CE,09:43:00,28825
352.95,2021-10-20,362.95,338.05,343575.0,362.95,BANKNIFTY21OCT2139300CE,09:44:00,70950
369.0,2021-10-20,370.0,347.35,343575.0,351.05,BANKNIFTY21OCT2139300CE,09:45:00,51350
355.0,2021-10-20,370.95,355.0,343575.0,369.0,BANKNIFTY21OCT2139300CE,09:46:00,23650
352.3,2021-10-20,356.0,348.7,353550.0,351.0,BANKNIFTY21OCT2139300CE,09:47:00,31150
341.6,2021-10-20,352.15,339.35,353550.0,352.15,BANKNIFTY21OCT2139300CE,09:48:00,33325
