close,date,high,low,oi,open,symbol,time,volume
23.25,2019-08-28,26.8,10.55,171720.0,21.95,BANKNIFTY29AUG1927100PE,09:15:00,52800
24.1,2019-08-28,24.7,22.45,171720.0,22.95,BANKNIFTY29AUG1927100PE,09:16:00,25380
25.25,2019-08-28,26.15,23.6,185020.0,24.4,BANKNIFTY29AUG1927100PE,09:17:00,31980
24.75,2019-08-28,25.85,23.35,185020.0,25.25,BANKNIFTY29AUG1927100PE,09:18:00,17660
19.55,2019-08-28,24.7,18.6,185020.0,24.35,BANKNIFTY29AUG1927100PE,09:19:00,24160
19.0,2019-08-28,20.0,18.4,189780.0,20.0,BANKNIFTY29AUG1927100PE,09:20:00,25900
20.75,2019-08-28,20.8,19.1,189780.0,19.15,BANKNIFTY29AUG1927100PE,09:21:00,8940
17.7,2019-08-28,21.1,17.7,189780.0,20.75,BANKNIFTY29AUG1927100PE,09:22:00,7700
16.5,2019-08-28,17.4,15.65,186060.0,17.25,BANKNIFTY29AUG1927100PE,09:23:00,23860
15.95,2019-08-28,17.1,15.95,186060.0,16.5,BANKNIFTY29AUG1927100PE,09:24:00,6040
17.5,2019-08-28,17.6,15.85,186060.0,15.95,BANKNIFTY29AUG1927100PE,09:25:00,5900
16.8,2019-08-28,17.4,15.65,194620.0,17.3,BANKNIFTY29AUG1927100PE,09:26:00,7160
17.75,2019-08-28,18.1,16.6,194620.0,16.8,BANKNIFTY29AUG1927100PE,09:27:00,5900
17.85,2019-08-28,18.7,17.65,194620.0,17.75,BANKNIFTY29AUG1927100PE,09:28:00,4340
17.65,2019-08-28,17.8,16.5,193680.0,17.8,BANKNIFTY29AUG1927100PE,09:29:00,5220
18.0,2019-08-28,18.6,17.55,193680.0,17.75,BANKNIFTY29AUG1927100PE,09:30:00,6600
17.15,2019-08-28,18.6,16.35,193680.0,18.0,BANKNIFTY29AUG1927100PE,09:31:00,13160
16.75,2019-08-28,17.7,16.4,195420.0,17.15,BANKNIFTY29AUG1927100PE,09:32:00,4080
17.2,2019-08-28,17.35,16.4,195420.0,16.75,BANKNIFTY29AUG1927100PE,09:33:00,3320
16.85,2019-08-28,17.5,16.55,195420.0,17.2,BANKNIFTY29AUG1927100PE,09:34:00,5540
17.65,2019-08-28,18.0,16.5,197180.0,16.55,BANKNIFTY29AUG1927100PE,09:35:00,9740
17.45,2019-08-28,18.05,17.4,197180.0,17.65,BANKNIFTY29AUG1927100PE,09:36:00,13340
17.0,2019-08-28,17.9,17.0,197180.0,17.45,BANKNIFTY29AUG1927100PE,09:37:00,3680
16.3,2019-08-28,17.0,16.0,196160.0,17.0,BANKNIFTY29AUG1927100PE,09:38:00,3320
17.6,2019-08-28,17.6,16.3,196160.0,16.3,BANKNIFTY29AUG1927100PE,09:39:00,6420
18.25,2019-08-28,18.6,17.35,196160.0,17.6,BANKNIFTY29AUG1927100PE,09:40:00,4200
17.55,2019-08-28,18.85,17.0,198020.0,18.25,BANKNIFTY29AUG1927100PE,09:41:00,5800
18.85,2019-08-28,19.2,17.5,198020.0,17.55,BANKNIFTY29AUG1927100PE,09:42:00,4920
18.15,2019-08-28,19.15,18.0,198020.0,18.85,BANKNIFTY29AUG1927100PE,09:43:00,3680
17.9,2019-08-28,19.0,17.9,199140.0,18.15,BANKNIFTY29AUG1927100PE,09:44:00,8620
16.45,2019-08-28,17.9,16.0,199140.0,17.9,BANKNIFTY29AUG1927100PE,09:45:00,5620
17.65,2019-08-28,18.0,16.2,199140.0,16.5,BANKNIFTY29AUG1927100PE,09:46:00,4340
18.85,2019-08-28,20.05,17.65,198860.0,17.65,BANKNIFTY29AUG1927100PE,09:47:00,18440
19.35,2019-08-28,19.5,18.45,198860.0,19.45,BANKNIFTY29AUG1927100PE,09:48:00,7980
19.1,2019-08-28,19.35,18.05,198860.0,19.35,BANKNIFTY29AUG1927100PE,09:49:00,6560
17.75,2019-08-28,19.85,17.3,203620.0,19.6,BANKNIFTY29AUG1927100PE,09:50:00,7720
18.25,2019-08-28,18.45,17.25,203620.0,17.6,BANKNIFTY29AUG1927100PE,09:51:00,2600
18.9,2019-08-28,19.0,17.25,203620.0,17.95,BANKNIFTY29AUG1927100PE,09:52:00,6320
17.55,2019-08-28,19.15,16.85,206580.0,18.9,BANKNIFTY29AUG1927100PE,09:53:00,6260
17.45,2019-08-28,18.45,17.4,206580.0,17.6,BANKNIFTY29AUG1927100PE,09:54:00,2340
18.15,2019-08-28,18.8,17.15,206580.0,17.65,BANKNIFTY29AUG1927100PE,09:55:00,7300
19.9,2019-08-28,20.1,17.9,204680.0,18.15,BANKNIFTY29AUG1927100PE,09:56:00,11080
20.0,2019-08-28,20.2,18.7,204680.0,19.8,BANKNIFTY29AUG1927100PE,09:57:00,9940
19.3,2019-08-28,20.0,18.8,204680.0,20.0,BANKNIFTY29AUG1927100PE,09:58:00,19740
18.85,2019-08-28,20.0,18.4,210320.0,19.25,BANKNIFTY29AUG1927100PE,09:59:00,14080
20.35,2019-08-28,21.0,19.0,210320.0,19.05,BANKNIFTY29AUG1927100PE,10:00:00,12980
19.0,2019-08-28,20.85,18.6,210320.0,20.45,BANKNIFTY29AUG1927100PE,10:01:00,8520
17.95,2019-08-28,19.0,17.0,215200.0,18.8,BANKNIFTY29AUG1927100PE,10:02:00,10400
18.8,2019-08-28,19.05,17.5,215200.0,18.0,BANKNIFTY29AUG1927100PE,10:03:00,5220
19.9,2019-08-28,20.3,19.0,215200.0,19.0,BANKNIFTY29AUG1927100PE,10:04:00,9340
18.65,2019-08-28,20.0,18.0,218720.0,20.0,BANKNIFTY29AUG1927100PE,10:05:00,13700
19.25,2019-08-28,19.8,18.05,218720.0,18.65,BANKNIFTY29AUG1927100PE,10:06:00,10320
19.9,2019-08-28,20.5,18.95,218720.0,19.15,BANKNIFTY29AUG1927100PE,10:07:00,11260
19.1,2019-08-28,20.2,19.0,212480.0,20.1,BANKNIFTY29AUG1927100PE,10:08:00,3840
19.25,2019-08-28,21.35,19.1,212480.0,19.1,BANKNIFTY29AUG1927100PE,10:09:00,10900
