close,date,high,low,oi,open,symbol,time,volume
390.05,2021-02-16,462.0,329.05,168600.0,348.95,BANKNIFTY18FEB2137800CE,09:15:00,161575
428.0,2021-02-16,435.6,381.65,168600.0,381.65,BANKNIFTY18FEB2137800CE,09:16:00,104725
416.5,2021-02-16,439.65,416.05,195625.0,428.9,BANKNIFTY18FEB2137800CE,09:17:00,79275
419.0,2021-02-16,427.0,400.6,195625.0,415.5,BANKNIFTY18FEB2137800CE,09:18:00,83250
423.2,2021-02-16,428.3,417.45,195625.0,420.75,BANKNIFTY18FEB2137800CE,09:19:00,62925
418.3,2021-02-16,425.6,411.45,218350.0,418.2,BANKNIFTY18FEB2137800CE,09:20:00,66600
402.05,2021-02-16,424.55,401.45,218350.0,420.0,BANKNIFTY18FEB2137800CE,09:21:00,70125
383.95,2021-02-16,394.65,364.9,218350.0,394.65,BANKNIFTY18FEB2137800CE,09:22:00,85750
388.35,2021-02-16,395.95,375.55,238350.0,375.55,BANKNIFTY18FEB2137800CE,09:23:00,60175
407.55,2021-02-16,407.55,384.9,238350.0,390.05,BANKNIFTY18FEB2137800CE,09:24:00,44575
397.3,2021-02-16,420.0,394.0,238350.0,408.15,BANKNIFTY18FEB2137800CE,09:25:00,75925
396.85,2021-02-16,396.85,380.4,247900.0,393.6,BANKNIFTY18FEB2137800CE,09:26:00,48200
416.0,2021-02-16,418.0,394.0,247900.0,395.6,BANKNIFTY18FEB2137800CE,09:27:00,51400
414.6,2021-02-16,424.45,409.75,247900.0,413.9,BANKNIFTY18FEB2137800CE,09:28:00,85250
406.2,2021-02-16,416.75,401.6,247875.0,412.6,BANKNIFTY18FEB2137800CE,09:29:00,44300
392.0,2021-02-16,406.9,390.0,247875.0,406.9,BANKNIFTY18FEB2137800CE,09:30:00,54100
396.1,2021-02-16,401.3,386.8,247875.0,387.85,BANKNIFTY18FEB2137800CE,09:31:00,34325
401.75,2021-02-16,411.9,392.55,266125.0,399.5,BANKNIFTY18FEB2137800CE,09:32:00,37125
393.65,2021-02-16,401.3,390.55,266125.0,400.0,BANKNIFTY18FEB2137800CE,09:33:00,19825
388.6,2021-02-16,394.95,385.15,266125.0,393.65,BANKNIFTY18FEB2137800CE,09:34:00,29000
389.05,2021-02-16,394.45,373.9,291450.0,388.85,BANKNIFTY18FEB2137800CE,09:35:00,57525
385.2,2021-02-16,397.1,384.4,291450.0,389.85,BANKNIFTY18FEB2137800CE,09:36:00,27075
391.1,2021-02-16,392.6,384.05,291450.0,387.25,BANKNIFTY18FEB2137800CE,09:37:00,10825
388.4,2021-02-16,389.5,378.1,286275.0,389.5,BANKNIFTY18FEB2137800CE,09:38:00,18050
374.65,2021-02-16,388.55,372.0,286275.0,388.55,BANKNIFTY18FEB2137800CE,09:39:00,22925
382.9,2021-02-16,391.8,374.35,286275.0,376.15,BANKNIFTY18FEB2137800CE,09:40:00,29000
386.5,2021-02-16,390.95,376.65,303100.0,382.75,BANKNIFTY18FEB2137800CE,09:41:00,23025
383.3,2021-02-16,388.25,380.3,303100.0,388.25,BANKNIFTY18FEB2137800CE,09:42:00,14600
376.6,2021-02-16,386.0,375.95,303100.0,381.0,BANKNIFTY18FEB2137800CE,09:43:00,16375
374.15,2021-02-16,387.9,370.85,321600.0,377.4,BANKNIFTY18FEB2137800CE,09:44:00,21625
