close,date,high,low,oi,open,symbol,time,volume
208.45,2019-07-30,228.4,196.0,318840.0,224.3,BANKNIFTY01AUG1929300CE,09:15:00,45280
210.0,2019-07-30,210.0,197.0,318840.0,209.45,BANKNIFTY01AUG1929300CE,09:16:00,38360
235.6,2019-07-30,236.5,209.65,327060.0,209.65,BANKNIFTY01AUG1929300CE,09:17:00,62540
245.25,2019-07-30,250.0,235.7,327060.0,236.1,BANKNIFTY01AUG1929300CE,09:18:00,59660
248.0,2019-07-30,252.05,245.05,327060.0,245.05,BANKNIFTY01AUG1929300CE,09:19:00,47320
254.1,2019-07-30,259.0,249.0,310560.0,249.0,BANKNIFTY01AUG1929300CE,09:20:00,37460
239.5,2019-07-30,255.5,232.7,310560.0,255.5,BANKNIFTY01AUG1929300CE,09:21:00,43280
244.95,2019-07-30,248.5,240.25,310560.0,242.8,BANKNIFTY01AUG1929300CE,09:22:00,19960
244.15,2019-07-30,245.8,237.85,286640.0,244.3,BANKNIFTY01AUG1929300CE,09:23:00,23580
250.4,2019-07-30,250.4,242.75,286640.0,245.0,BANKNIFTY01AUG1929300CE,09:24:00,19840
255.0,2019-07-30,257.85,250.4,286640.0,250.4,BANKNIFTY01AUG1929300CE,09:25:00,18600
257.35,2019-07-30,263.3,252.55,271180.0,254.95,BANKNIFTY01AUG1929300CE,09:26:00,29020
255.2,2019-07-30,260.1,253.55,271180.0,257.35,BANKNIFTY01AUG1929300CE,09:27:00,18000
266.0,2019-07-30,268.75,252.6,271180.0,256.1,BANKNIFTY01AUG1929300CE,09:28:00,16220
270.0,2019-07-30,275.0,264.65,259600.0,268.05,BANKNIFTY01AUG1929300CE,09:29:00,26980
278.9,2019-07-30,281.15,269.3,259600.0,270.75,BANKNIFTY01AUG1929300CE,09:30:00,25000
273.6,2019-07-30,280.25,270.3,259600.0,280.1,BANKNIFTY01AUG1929300CE,09:31:00,22040
272.0,2019-07-30,274.8,271.05,241540.0,274.05,BANKNIFTY01AUG1929300CE,09:32:00,16620
275.2,2019-07-30,276.75,262.0,241540.0,270.75,BANKNIFTY01AUG1929300CE,09:33:00,15780
276.75,2019-07-30,277.0,271.65,241540.0,275.0,BANKNIFTY01AUG1929300CE,09:34:00,9600
279.0,2019-07-30,283.0,272.7,236320.0,276.15,BANKNIFTY01AUG1929300CE,09:35:00,21000
275.3,2019-07-30,283.0,275.3,236320.0,279.0,BANKNIFTY01AUG1929300CE,09:36:00,19840
269.9,2019-07-30,275.55,269.8,236320.0,275.3,BANKNIFTY01AUG1929300CE,09:37:00,13040
266.7,2019-07-30,272.2,265.0,233480.0,270.7,BANKNIFTY01AUG1929300CE,09:38:00,9220
271.5,2019-07-30,274.9,267.4,233480.0,268.65,BANKNIFTY01AUG1929300CE,09:39:00,11380
266.3,2019-07-30,272.0,265.0,233480.0,271.5,BANKNIFTY01AUG1929300CE,09:40:00,10020
261.6,2019-07-30,266.15,259.45,228540.0,265.4,BANKNIFTY01AUG1929300CE,09:41:00,14520
268.55,2019-07-30,269.6,260.95,228540.0,260.95,BANKNIFTY01AUG1929300CE,09:42:00,3660
262.35,2019-07-30,268.55,260.0,228540.0,268.55,BANKNIFTY01AUG1929300CE,09:43:00,3900
264.0,2019-07-30,264.3,254.85,219460.0,262.0,BANKNIFTY01AUG1929300CE,09:44:00,7860
268.4,2019-07-30,271.55,264.0,219460.0,264.0,BANKNIFTY01AUG1929300CE,09:45:00,12540
269.25,2019-07-30,270.05,267.05,219460.0,267.05,BANKNIFTY01AUG1929300CE,09:46:00,4980
271.55,2019-07-30,271.55,263.25,219200.0,268.0,BANKNIFTY01AUG1929300CE,09:47:00,9900
267.05,2019-07-30,272.25,267.05,219200.0,271.55,BANKNIFTY01AUG1929300CE,09:48:00,6380
264.9,2019-07-30,272.75,262.0,219200.0,267.4,BANKNIFTY01AUG1929300CE,09:49:00,7560
263.5,2019-07-30,265.45,259.85,214380.0,264.9,BANKNIFTY01AUG1929300CE,09:50:00,4280
268.5,2019-07-30,271.35,264.8,214380.0,264.8,BANKNIFTY01AUG1929300CE,09:51:00,7840
261.9,2019-07-30,272.4,261.9,214380.0,268.5,BANKNIFTY01AUG1929300CE,09:52:00,5180
256.0,2019-07-30,263.65,253.0,212360.0,262.5,BANKNIFTY01AUG1929300CE,09:53:00,12840
254.3,2019-07-30,255.75,247.95,212360.0,254.8,BANKNIFTY01AUG1929300CE,09:54:00,5280
258.05,2019-07-30,259.0,253.15,212360.0,254.3,BANKNIFTY01AUG1929300CE,09:55:00,4960
248.35,2019-07-30,258.25,246.0,209180.0,258.25,BANKNIFTY01AUG1929300CE,09:56:00,7060
247.3,2019-07-30,252.0,247.3,209180.0,249.5,BANKNIFTY01AUG1929300CE,09:57:00,7380
249.45,2019-07-30,251.55,245.7,209180.0,247.3,BANKNIFTY01AUG1929300CE,09:58:00,5440
248.45,2019-07-30,250.0,241.35,213060.0,250.0,BANKNIFTY01AUG1929300CE,09:59:00,7140
252.0,2019-07-30,253.35,246.8,213060.0,247.85,BANKNIFTY01AUG1929300CE,10:00:00,6520
252.7,2019-07-30,255.8,250.0,213060.0,252.1,BANKNIFTY01AUG1929300CE,10:01:00,8900
253.0,2019-07-30,255.15,247.55,212900.0,252.7,BANKNIFTY01AUG1929300CE,10:02:00,7400
246.15,2019-07-30,254.85,245.3,212900.0,253.0,BANKNIFTY01AUG1929300CE,10:03:00,2900
242.9,2019-07-30,248.8,242.9,212900.0,248.65,BANKNIFTY01AUG1929300CE,10:04:00,7060
239.25,2019-07-30,243.0,234.25,213820.0,243.0,BANKNIFTY01AUG1929300CE,10:05:00,12880
238.55,2019-07-30,239.8,229.9,213820.0,237.05,BANKNIFTY01AUG1929300CE,10:06:00,8360
237.55,2019-07-30,238.9,233.3,213820.0,238.9,BANKNIFTY01AUG1929300CE,10:07:00,4560
237.35,2019-07-30,239.95,235.65,213320.0,238.0,BANKNIFTY01AUG1929300CE,10:08:00,1760
239.0,2019-07-30,239.4,233.55,213320.0,237.35,BANKNIFTY01AUG1929300CE,10:09:00,15460
240.35,2019-07-30,246.0,238.5,213320.0,239.0,BANKNIFTY01AUG1929300CE,10:10:00,8600
240.45,2019-07-30,245.0,238.45,209800.0,239.3,BANKNIFTY01AUG1929300CE,10:11:00,4160
241.5,2019-07-30,242.05,235.0,209800.0,240.45,BANKNIFTY01AUG1929300CE,10:12:00,5480
225.7,2019-07-30,241.5,224.0,209800.0,241.5,BANKNIFTY01AUG1929300CE,10:13:00,14780
228.6,2019-07-30,231.7,222.25,214340.0,226.6,BANKNIFTY01AUG1929300CE,10:14:00,7040
226.0,2019-07-30,232.4,225.25,214340.0,228.25,BANKNIFTY01AUG1929300CE,10:15:00,7980
212.5,2019-07-30,227.55,204.7,214340.0,225.0,BANKNIFTY01AUG1929300CE,10:16:00,18180
202.0,2019-07-30,212.9,200.5,220580.0,212.9,BANKNIFTY01AUG1929300CE,10:17:00,19900
206.1,2019-07-30,207.0,191.05,220580.0,203.0,BANKNIFTY01AUG1929300CE,10:18:00,26720
211.05,2019-07-30,213.3,207.5,220580.0,207.5,BANKNIFTY01AUG1929300CE,10:19:00,18120
