close,date,high,low,oi,open,symbol,time,volume
175.95,2020-07-08,190.0,150.0,123340.0,170.0,BANKNIFTY09JUL2022900CE,09:15:00,57180
170.6,2020-07-08,176.75,162.15,123340.0,175.9,BANKNIFTY09JUL2022900CE,09:16:00,41120
187.5,2020-07-08,189.85,170.0,138480.0,171.25,BANKNIFTY09JUL2022900CE,09:17:00,45240
194.7,2020-07-08,199.95,188.4,138480.0,188.4,BANKNIFTY09JUL2022900CE,09:18:00,52240
189.3,2020-07-08,196.7,185.65,138480.0,192.45,BANKNIFTY09JUL2022900CE,09:19:00,31760
196.0,2020-07-08,201.8,189.7,148300.0,189.9,BANKNIFTY09JUL2022900CE,09:20:00,46000
195.6,2020-07-08,203.7,194.0,148300.0,194.0,BANKNIFTY09JUL2022900CE,09:21:00,50760
199.95,2020-07-08,199.95,188.35,148300.0,194.9,BANKNIFTY09JUL2022900CE,09:22:00,31080
203.15,2020-07-08,204.3,193.5,166580.0,198.9,BANKNIFTY09JUL2022900CE,09:23:00,43640
201.75,2020-07-08,205.0,195.0,166580.0,202.3,BANKNIFTY09JUL2022900CE,09:24:00,29060
203.0,2020-07-08,206.55,196.1,166580.0,203.3,BANKNIFTY09JUL2022900CE,09:25:00,33220
195.95,2020-07-08,201.6,195.1,183940.0,201.6,BANKNIFTY09JUL2022900CE,09:26:00,26260
206.4,2020-07-08,210.0,197.85,183940.0,197.85,BANKNIFTY09JUL2022900CE,09:27:00,50580
210.6,2020-07-08,213.6,200.2,183940.0,205.95,BANKNIFTY09JUL2022900CE,09:28:00,30680
207.6,2020-07-08,215.45,205.75,191200.0,209.65,BANKNIFTY09JUL2022900CE,09:29:00,24040
211.9,2020-07-08,213.2,207.2,191200.0,207.35,BANKNIFTY09JUL2022900CE,09:30:00,35660
209.1,2020-07-08,212.5,204.2,191200.0,210.0,BANKNIFTY09JUL2022900CE,09:31:00,31480
208.4,2020-07-08,211.45,205.15,195100.0,207.55,BANKNIFTY09JUL2022900CE,09:32:00,16040
203.0,2020-07-08,211.3,203.0,195100.0,210.0,BANKNIFTY09JUL2022900CE,09:33:00,28660
205.45,2020-07-08,209.3,201.15,195100.0,202.35,BANKNIFTY09JUL2022900CE,09:34:00,27700
212.0,2020-07-08,216.9,205.95,196240.0,206.2,BANKNIFTY09JUL2022900CE,09:35:00,43600
216.85,2020-07-08,218.0,211.1,196240.0,213.1,BANKNIFTY09JUL2022900CE,09:36:00,24480
215.65,2020-07-08,221.3,214.45,196240.0,216.8,BANKNIFTY09JUL2022900CE,09:37:00,31000
204.8,2020-07-08,215.0,202.8,202300.0,215.0,BANKNIFTY09JUL2022900CE,09:38:00,29040
200.5,2020-07-08,207.3,196.8,202300.0,206.65,BANKNIFTY09JUL2022900CE,09:39:00,30100
203.0,2020-07-08,206.7,198.2,202300.0,203.0,BANKNIFTY09JUL2022900CE,09:40:00,22840
201.0,2020-07-08,203.05,194.6,213860.0,203.05,BANKNIFTY09JUL2022900CE,09:41:00,19760
197.0,2020-07-08,203.1,190.4,213860.0,201.85,BANKNIFTY09JUL2022900CE,09:42:00,31560
204.0,2020-07-08,205.0,195.55,213860.0,196.8,BANKNIFTY09JUL2022900CE,09:43:00,20940
201.4,2020-07-08,205.0,200.3,213260.0,204.9,BANKNIFTY09JUL2022900CE,09:44:00,9020
192.25,2020-07-08,200.35,190.45,213260.0,200.1,BANKNIFTY09JUL2022900CE,09:45:00,22260
192.0,2020-07-08,194.25,189.9,213260.0,193.25,BANKNIFTY09JUL2022900CE,09:46:00,24500
194.85,2020-07-08,194.85,186.2,219200.0,193.3,BANKNIFTY09JUL2022900CE,09:47:00,29260
199.2,2020-07-08,202.25,193.15,219200.0,195.3,BANKNIFTY09JUL2022900CE,09:48:00,23980
197.3,2020-07-08,200.0,196.0,219200.0,200.0,BANKNIFTY09JUL2022900CE,09:49:00,14340
187.6,2020-07-08,196.65,185.15,225780.0,196.25,BANKNIFTY09JUL2022900CE,09:50:00,20520
187.35,2020-07-08,191.95,185.3,225780.0,187.7,BANKNIFTY09JUL2022900CE,09:51:00,14540
199.75,2020-07-08,200.05,188.9,225780.0,188.9,BANKNIFTY09JUL2022900CE,09:52:00,22940
204.75,2020-07-08,205.45,198.35,227080.0,200.1,BANKNIFTY09JUL2022900CE,09:53:00,28740
201.6,2020-07-08,205.6,201.0,227080.0,204.2,BANKNIFTY09JUL2022900CE,09:54:00,29620
209.55,2020-07-08,211.25,200.9,227080.0,200.9,BANKNIFTY09JUL2022900CE,09:55:00,40860
217.35,2020-07-08,223.15,209.5,234260.0,209.5,BANKNIFTY09JUL2022900CE,09:56:00,50420
213.1,2020-07-08,220.5,211.25,234260.0,217.75,BANKNIFTY09JUL2022900CE,09:57:00,34000
210.8,2020-07-08,216.25,210.0,234260.0,211.75,BANKNIFTY09JUL2022900CE,09:58:00,26360
206.5,2020-07-08,213.9,205.8,247020.0,211.8,BANKNIFTY09JUL2022900CE,09:59:00,32240
207.6,2020-07-08,210.65,205.0,247020.0,207.0,BANKNIFTY09JUL2022900CE,10:00:00,22560
205.3,2020-07-08,209.65,203.25,247020.0,209.65,BANKNIFTY09JUL2022900CE,10:01:00,25900
200.4,2020-07-08,204.85,199.95,258660.0,203.75,BANKNIFTY09JUL2022900CE,10:02:00,22900
199.25,2020-07-08,202.45,193.95,258660.0,201.0,BANKNIFTY09JUL2022900CE,10:03:00,23500
197.5,2020-07-08,203.25,196.3,258660.0,199.05,BANKNIFTY09JUL2022900CE,10:04:00,20780
198.7,2020-07-08,200.8,193.25,259480.0,197.5,BANKNIFTY09JUL2022900CE,10:05:00,13660
207.05,2020-07-08,207.1,197.55,259480.0,197.55,BANKNIFTY09JUL2022900CE,10:06:00,14220
205.0,2020-07-08,211.15,204.75,259480.0,207.05,BANKNIFTY09JUL2022900CE,10:07:00,21580
203.95,2020-07-08,205.6,200.7,261680.0,204.5,BANKNIFTY09JUL2022900CE,10:08:00,18000
200.55,2020-07-08,205.0,195.55,261680.0,204.6,BANKNIFTY09JUL2022900CE,10:09:00,18120
196.15,2020-07-08,201.65,192.3,261680.0,200.4,BANKNIFTY09JUL2022900CE,10:10:00,23400
200.75,2020-07-08,200.75,190.3,270340.0,195.0,BANKNIFTY09JUL2022900CE,10:11:00,18160
197.85,2020-07-08,200.8,194.45,270340.0,200.0,BANKNIFTY09JUL2022900CE,10:12:00,8760
198.75,2020-07-08,199.0,194.8,270340.0,197.1,BANKNIFTY09JUL2022900CE,10:13:00,4300
200.3,2020-07-08,202.05,197.05,268560.0,197.7,BANKNIFTY09JUL2022900CE,10:14:00,9140
207.5,2020-07-08,208.25,198.0,268560.0,200.2,BANKNIFTY09JUL2022900CE,10:15:00,17380
208.0,2020-07-08,209.9,204.35,268560.0,206.7,BANKNIFTY09JUL2022900CE,10:16:00,18380
205.0,2020-07-08,210.95,204.8,268400.0,208.0,BANKNIFTY09JUL2022900CE,10:17:00,16240
202.85,2020-07-08,207.4,199.15,268400.0,204.4,BANKNIFTY09JUL2022900CE,10:18:00,8480
215.35,2020-07-08,216.5,201.85,268400.0,202.85,BANKNIFTY09JUL2022900CE,10:19:00,23380
211.2,2020-07-08,217.3,207.0,266560.0,215.2,BANKNIFTY09JUL2022900CE,10:20:00,20580
212.4,2020-07-08,215.3,208.0,266560.0,211.15,BANKNIFTY09JUL2022900CE,10:21:00,15160
208.0,2020-07-08,214.1,206.6,266560.0,212.05,BANKNIFTY09JUL2022900CE,10:22:00,14180
206.4,2020-07-08,208.65,204.75,273140.0,207.2,BANKNIFTY09JUL2022900CE,10:23:00,14240
207.65,2020-07-08,209.75,205.4,273140.0,207.0,BANKNIFTY09JUL2022900CE,10:24:00,9660
202.0,2020-07-08,207.65,199.5,273140.0,207.65,BANKNIFTY09JUL2022900CE,10:25:00,20960
201.75,2020-07-08,205.55,201.0,273820.0,201.55,BANKNIFTY09JUL2022900CE,10:26:00,7580
200.15,2020-07-08,204.25,200.05,273820.0,201.75,BANKNIFTY09JUL2022900CE,10:27:00,9000
202.0,2020-07-08,202.25,198.3,273820.0,200.3,BANKNIFTY09JUL2022900CE,10:28:00,12740
210.05,2020-07-08,211.4,202.7,277660.0,204.75,BANKNIFTY09JUL2022900CE,10:29:00,21280
208.0,2020-07-08,210.15,202.6,277660.0,210.15,BANKNIFTY09JUL2022900CE,10:30:00,8940
205.6,2020-07-08,208.8,202.85,277660.0,207.15,BANKNIFTY09JUL2022900CE,10:31:00,5840
210.0,2020-07-08,212.8,204.45,281500.0,204.65,BANKNIFTY09JUL2022900CE,10:32:00,12400
237.95,2020-07-08,249.0,210.0,281500.0,210.0,BANKNIFTY09JUL2022900CE,10:33:00,95360
247.7,2020-07-08,247.7,234.1,281500.0,236.65,BANKNIFTY09JUL2022900CE,10:34:00,51600
244.0,2020-07-08,257.95,243.8,257660.0,247.2,BANKNIFTY09JUL2022900CE,10:35:00,67480
246.4,2020-07-08,249.9,243.1,257660.0,244.1,BANKNIFTY09JUL2022900CE,10:36:00,28880
248.75,2020-07-08,250.85,243.9,257660.0,246.8,BANKNIFTY09JUL2022900CE,10:37:00,36720
241.3,2020-07-08,254.45,241.3,256040.0,248.7,BANKNIFTY09JUL2022900CE,10:38:00,34840
250.45,2020-07-08,256.2,240.3,256040.0,240.3,BANKNIFTY09JUL2022900CE,10:39:00,35800
249.6,2020-07-08,263.0,248.85,256040.0,252.05,BANKNIFTY09JUL2022900CE,10:40:00,50300
248.15,2020-07-08,250.5,245.0,266280.0,249.35,BANKNIFTY09JUL2022900CE,10:41:00,36340
245.75,2020-07-08,249.2,241.85,266280.0,249.2,BANKNIFTY09JUL2022900CE,10:42:00,26580
254.1,2020-07-08,254.6,244.9,266280.0,246.0,BANKNIFTY09JUL2022900CE,10:43:00,35220
258.55,2020-07-08,261.25,253.15,258380.0,253.95,BANKNIFTY09JUL2022900CE,10:44:00,43660
248.4,2020-07-08,260.2,248.4,258380.0,259.85,BANKNIFTY09JUL2022900CE,10:45:00,33960
251.15,2020-07-08,258.6,248.85,258380.0,250.2,BANKNIFTY09JUL2022900CE,10:46:00,16220
253.75,2020-07-08,259.55,250.2,259340.0,253.25,BANKNIFTY09JUL2022900CE,10:47:00,15200
254.55,2020-07-08,257.0,250.0,259340.0,253.5,BANKNIFTY09JUL2022900CE,10:48:00,22620
250.0,2020-07-08,255.55,249.2,259340.0,255.25,BANKNIFTY09JUL2022900CE,10:49:00,18640
249.0,2020-07-08,250.55,244.15,269420.0,249.2,BANKNIFTY09JUL2022900CE,10:50:00,26400
245.55,2020-07-08,248.9,242.45,269420.0,248.0,BANKNIFTY09JUL2022900CE,10:51:00,17980
236.65,2020-07-08,248.0,234.25,269420.0,245.55,BANKNIFTY09JUL2022900CE,10:52:00,37920
226.1,2020-07-08,237.45,226.05,268820.0,236.2,BANKNIFTY09JUL2022900CE,10:53:00,26980
232.35,2020-07-08,234.0,218.85,268820.0,226.55,BANKNIFTY09JUL2022900CE,10:54:00,40520
231.2,2020-07-08,233.95,226.35,268820.0,231.95,BANKNIFTY09JUL2022900CE,10:55:00,20840
235.75,2020-07-08,236.9,230.3,278660.0,230.3,BANKNIFTY09JUL2022900CE,10:56:00,20900
243.5,2020-07-08,243.5,235.35,278660.0,235.6,BANKNIFTY09JUL2022900CE,10:57:00,21180
239.5,2020-07-08,244.3,235.95,278660.0,242.3,BANKNIFTY09JUL2022900CE,10:58:00,17840
239.9,2020-07-08,241.8,238.3,280840.0,240.15,BANKNIFTY09JUL2022900CE,10:59:00,15260
238.5,2020-07-08,240.5,233.45,280840.0,240.2,BANKNIFTY09JUL2022900CE,11:00:00,15420
243.25,2020-07-08,243.9,237.65,280840.0,239.55,BANKNIFTY09JUL2022900CE,11:01:00,11660
237.2,2020-07-08,243.1,234.15,279920.0,243.1,BANKNIFTY09JUL2022900CE,11:02:00,10480
247.45,2020-07-08,247.75,237.0,279920.0,237.2,BANKNIFTY09JUL2022900CE,11:03:00,18700
248.15,2020-07-08,249.55,245.25,279920.0,246.55,BANKNIFTY09JUL2022900CE,11:04:00,19640
242.0,2020-07-08,247.75,241.35,281760.0,247.75,BANKNIFTY09JUL2022900CE,11:05:00,18480
240.0,2020-07-08,244.0,237.6,281760.0,242.8,BANKNIFTY09JUL2022900CE,11:06:00,15180
247.0,2020-07-08,249.3,240.9,281760.0,241.55,BANKNIFTY09JUL2022900CE,11:07:00,21020
