close,date,high,low,oi,open,symbol,time,volume
198.85,2020-10-01,213.5,149.0,552325.0,149.0,BANKNIFTY01OCT2021600CE,09:15:00,288600
183.55,2020-10-01,200.4,180.9,552325.0,197.1,BANKNIFTY01OCT2021600CE,09:16:00,207625
212.65,2020-10-01,217.95,182.3,502775.0,182.3,BANKNIFTY01OCT2021600CE,09:17:00,205175
211.15,2020-10-01,219.95,206.5,502775.0,213.55,BANKNIFTY01OCT2021600CE,09:18:00,118500
224.0,2020-10-01,224.0,205.25,502775.0,210.0,BANKNIFTY01OCT2021600CE,09:19:00,111050
223.3,2020-10-01,231.35,217.6,441900.0,223.3,BANKNIFTY01OCT2021600CE,09:20:00,144325
230.15,2020-10-01,238.9,212.25,441900.0,222.75,BANKNIFTY01OCT2021600CE,09:21:00,101650
246.4,2020-10-01,258.0,224.0,441900.0,230.25,BANKNIFTY01OCT2021600CE,09:22:00,111875
274.9,2020-10-01,278.0,249.1,417175.0,249.1,BANKNIFTY01OCT2021600CE,09:23:00,129375
279.9,2020-10-01,283.0,267.65,417175.0,276.0,BANKNIFTY01OCT2021600CE,09:24:00,67075
308.3,2020-10-01,324.0,276.6,417175.0,278.75,BANKNIFTY01OCT2021600CE,09:25:00,124450
339.95,2020-10-01,344.95,304.25,402600.0,304.25,BANKNIFTY01OCT2021600CE,09:26:00,101925
310.4,2020-10-01,342.45,306.95,402600.0,342.45,BANKNIFTY01OCT2021600CE,09:27:00,68400
327.2,2020-10-01,327.2,301.95,402600.0,306.35,BANKNIFTY01OCT2021600CE,09:28:00,41450
320.3,2020-10-01,330.55,316.7,348550.0,327.15,BANKNIFTY01OCT2021600CE,09:29:00,31600
312.95,2020-10-01,330.2,301.4,348550.0,323.15,BANKNIFTY01OCT2021600CE,09:30:00,57425
315.8,2020-10-01,325.1,312.7,348550.0,314.95,BANKNIFTY01OCT2021600CE,09:31:00,23900
310.5,2020-10-01,319.5,306.25,324625.0,313.25,BANKNIFTY01OCT2021600CE,09:32:00,22225
319.35,2020-10-01,322.45,303.1,324625.0,309.25,BANKNIFTY01OCT2021600CE,09:33:00,25050
324.8,2020-10-01,328.0,317.85,324625.0,317.85,BANKNIFTY01OCT2021600CE,09:34:00,27325
335.4,2020-10-01,336.05,318.7,308700.0,324.0,BANKNIFTY01OCT2021600CE,09:35:00,42575
326.0,2020-10-01,338.4,324.4,308700.0,334.2,BANKNIFTY01OCT2021600CE,09:36:00,29550
323.35,2020-10-01,328.95,312.05,308700.0,325.0,BANKNIFTY01OCT2021600CE,09:37:00,19425
315.85,2020-10-01,322.5,309.5,306375.0,322.5,BANKNIFTY01OCT2021600CE,09:38:00,14825
318.0,2020-10-01,322.7,311.0,306375.0,317.15,BANKNIFTY01OCT2021600CE,09:39:00,8625
299.9,2020-10-01,318.05,291.15,306375.0,318.05,BANKNIFTY01OCT2021600CE,09:40:00,39025
