close,date,high,low,oi,open,symbol,time,volume
278.1,2020-03-18,343.95,197.35,361380.0,250.0,BANKNIFTY19MAR2021000PE,09:15:00,75380
229.95,2020-03-18,279.95,190.0,361380.0,276.4,BANKNIFTY19MAR2021000PE,09:16:00,74780
248.9,2020-03-18,251.45,222.05,391960.0,225.8,BANKNIFTY19MAR2021000PE,09:17:00,48720
268.3,2020-03-18,273.55,252.3,391960.0,252.3,BANKNIFTY19MAR2021000PE,09:18:00,48020
279.95,2020-03-18,285.0,258.0,391960.0,267.55,BANKNIFTY19MAR2021000PE,09:19:00,56980
310.2,2020-03-18,321.2,280.05,425340.0,280.05,BANKNIFTY19MAR2021000PE,09:20:00,65840
335.35,2020-03-18,341.8,313.4,425340.0,313.75,BANKNIFTY19MAR2021000PE,09:21:00,70000
318.85,2020-03-18,335.65,303.35,425340.0,335.65,BANKNIFTY19MAR2021000PE,09:22:00,68800
343.6,2020-03-18,349.0,320.05,438540.0,320.55,BANKNIFTY19MAR2021000PE,09:23:00,61060
343.75,2020-03-18,363.0,339.25,438540.0,342.0,BANKNIFTY19MAR2021000PE,09:24:00,56160
316.6,2020-03-18,349.75,316.6,438540.0,343.45,BANKNIFTY19MAR2021000PE,09:25:00,58800
310.0,2020-03-18,317.45,293.85,448860.0,316.1,BANKNIFTY19MAR2021000PE,09:26:00,62020
329.0,2020-03-18,332.95,310.5,448860.0,310.5,BANKNIFTY19MAR2021000PE,09:27:00,41940
316.1,2020-03-18,330.0,302.3,448860.0,330.0,BANKNIFTY19MAR2021000PE,09:28:00,28620
340.2,2020-03-18,340.2,317.0,458700.0,317.0,BANKNIFTY19MAR2021000PE,09:29:00,22160
351.0,2020-03-18,355.0,337.3,458700.0,340.0,BANKNIFTY19MAR2021000PE,09:30:00,48260
321.8,2020-03-18,353.0,316.0,458700.0,350.2,BANKNIFTY19MAR2021000PE,09:31:00,35020
340.35,2020-03-18,341.25,320.0,465620.0,321.05,BANKNIFTY19MAR2021000PE,09:32:00,18960
367.55,2020-03-18,369.85,341.6,465620.0,342.5,BANKNIFTY19MAR2021000PE,09:33:00,59860
344.45,2020-03-18,368.7,340.55,465620.0,367.75,BANKNIFTY19MAR2021000PE,09:34:00,34960
330.0,2020-03-18,353.15,326.55,461360.0,342.7,BANKNIFTY19MAR2021000PE,09:35:00,25280
325.45,2020-03-18,335.5,317.15,461360.0,328.25,BANKNIFTY19MAR2021000PE,09:36:00,24100
362.25,2020-03-18,362.25,323.65,461360.0,323.65,BANKNIFTY19MAR2021000PE,09:37:00,33100
355.0,2020-03-18,372.25,353.0,467380.0,364.0,BANKNIFTY19MAR2021000PE,09:38:00,44880
350.4,2020-03-18,355.8,341.95,467380.0,355.65,BANKNIFTY19MAR2021000PE,09:39:00,20720
335.0,2020-03-18,352.0,335.0,467380.0,351.6,BANKNIFTY19MAR2021000PE,09:40:00,16920
333.7,2020-03-18,342.5,312.6,475740.0,333.0,BANKNIFTY19MAR2021000PE,09:41:00,42980
349.95,2020-03-18,349.95,332.9,475740.0,334.55,BANKNIFTY19MAR2021000PE,09:42:00,21920
346.7,2020-03-18,355.0,340.0,475740.0,350.65,BANKNIFTY19MAR2021000PE,09:43:00,15920
350.0,2020-03-18,360.05,342.1,475620.0,342.1,BANKNIFTY19MAR2021000PE,09:44:00,19720
362.0,2020-03-18,363.2,349.1,475620.0,352.05,BANKNIFTY19MAR2021000PE,09:45:00,16900
369.05,2020-03-18,375.95,363.15,475620.0,363.4,BANKNIFTY19MAR2021000PE,09:46:00,34840
345.0,2020-03-18,369.0,345.0,463280.0,364.1,BANKNIFTY19MAR2021000PE,09:47:00,25200
357.2,2020-03-18,369.75,343.2,463280.0,346.7,BANKNIFTY19MAR2021000PE,09:48:00,24140
357.95,2020-03-18,370.45,356.2,463280.0,356.2,BANKNIFTY19MAR2021000PE,09:49:00,21200
372.15,2020-03-18,385.95,358.1,464240.0,358.1,BANKNIFTY19MAR2021000PE,09:50:00,47260
362.1,2020-03-18,388.2,361.0,464240.0,373.25,BANKNIFTY19MAR2021000PE,09:51:00,34500
361.6,2020-03-18,367.75,350.7,464240.0,362.3,BANKNIFTY19MAR2021000PE,09:52:00,31240
360.4,2020-03-18,366.8,348.0,466980.0,360.25,BANKNIFTY19MAR2021000PE,09:53:00,27480
370.0,2020-03-18,370.0,355.0,466980.0,361.35,BANKNIFTY19MAR2021000PE,09:54:00,12460
362.05,2020-03-18,369.75,360.0,466980.0,369.75,BANKNIFTY19MAR2021000PE,09:55:00,13140
373.5,2020-03-18,379.0,352.0,474400.0,360.1,BANKNIFTY19MAR2021000PE,09:56:00,31280
390.95,2020-03-18,400.0,374.95,474400.0,375.1,BANKNIFTY19MAR2021000PE,09:57:00,54140
398.2,2020-03-18,400.0,383.5,474400.0,390.0,BANKNIFTY19MAR2021000PE,09:58:00,31600
416.9,2020-03-18,416.9,390.35,462500.0,396.5,BANKNIFTY19MAR2021000PE,09:59:00,55960
432.75,2020-03-18,463.0,412.4,462500.0,416.0,BANKNIFTY19MAR2021000PE,10:00:00,108300
409.55,2020-03-18,432.5,405.5,462500.0,431.5,BANKNIFTY19MAR2021000PE,10:01:00,33140
436.65,2020-03-18,437.85,393.55,440100.0,402.85,BANKNIFTY19MAR2021000PE,10:02:00,37400
431.5,2020-03-18,448.45,431.5,440100.0,437.25,BANKNIFTY19MAR2021000PE,10:03:00,37680
422.2,2020-03-18,434.95,418.05,440100.0,430.0,BANKNIFTY19MAR2021000PE,10:04:00,24920
434.9,2020-03-18,436.1,421.0,433480.0,422.35,BANKNIFTY19MAR2021000PE,10:05:00,19340
413.3,2020-03-18,437.45,405.75,433480.0,434.5,BANKNIFTY19MAR2021000PE,10:06:00,37740
411.45,2020-03-18,419.95,393.25,433480.0,411.5,BANKNIFTY19MAR2021000PE,10:07:00,35260
437.5,2020-03-18,438.0,411.5,440460.0,412.55,BANKNIFTY19MAR2021000PE,10:08:00,22920
447.15,2020-03-18,450.0,434.35,440460.0,437.0,BANKNIFTY19MAR2021000PE,10:09:00,29240
418.2,2020-03-18,450.0,415.55,440460.0,449.25,BANKNIFTY19MAR2021000PE,10:10:00,24860
445.55,2020-03-18,448.5,418.35,432960.0,423.65,BANKNIFTY19MAR2021000PE,10:11:00,22380
434.95,2020-03-18,449.85,422.2,432960.0,445.5,BANKNIFTY19MAR2021000PE,10:12:00,18700
433.85,2020-03-18,439.0,420.8,432960.0,435.0,BANKNIFTY19MAR2021000PE,10:13:00,16840
444.0,2020-03-18,445.45,423.2,439480.0,436.35,BANKNIFTY19MAR2021000PE,10:14:00,12940
439.2,2020-03-18,449.5,435.0,439480.0,447.0,BANKNIFTY19MAR2021000PE,10:15:00,22400
446.0,2020-03-18,468.0,440.45,439480.0,440.45,BANKNIFTY19MAR2021000PE,10:16:00,39360
428.0,2020-03-18,447.85,423.1,431080.0,447.85,BANKNIFTY19MAR2021000PE,10:17:00,24500
423.7,2020-03-18,432.0,420.0,431080.0,426.9,BANKNIFTY19MAR2021000PE,10:18:00,17900
422.5,2020-03-18,433.65,413.75,431080.0,421.75,BANKNIFTY19MAR2021000PE,10:19:00,22760
409.35,2020-03-18,425.2,394.3,435520.0,422.5,BANKNIFTY19MAR2021000PE,10:20:00,36060
400.0,2020-03-18,413.9,400.0,435520.0,409.35,BANKNIFTY19MAR2021000PE,10:21:00,15380
389.8,2020-03-18,401.55,379.1,435520.0,400.0,BANKNIFTY19MAR2021000PE,10:22:00,30100
393.0,2020-03-18,399.35,383.65,435880.0,387.6,BANKNIFTY19MAR2021000PE,10:23:00,15440
366.4,2020-03-18,396.35,358.05,435880.0,392.4,BANKNIFTY19MAR2021000PE,10:24:00,50220
365.5,2020-03-18,369.0,346.75,435880.0,364.7,BANKNIFTY19MAR2021000PE,10:25:00,56940
377.4,2020-03-18,398.45,362.0,431900.0,362.0,BANKNIFTY19MAR2021000PE,10:26:00,33660
374.3,2020-03-18,388.8,374.3,431900.0,380.0,BANKNIFTY19MAR2021000PE,10:27:00,20760
382.85,2020-03-18,387.4,360.55,431900.0,375.0,BANKNIFTY19MAR2021000PE,10:28:00,18580
383.8,2020-03-18,385.0,375.65,437280.0,383.0,BANKNIFTY19MAR2021000PE,10:29:00,10760
403.6,2020-03-18,408.2,383.5,437280.0,384.95,BANKNIFTY19MAR2021000PE,10:30:00,28700
385.75,2020-03-18,405.0,382.65,437280.0,405.0,BANKNIFTY19MAR2021000PE,10:31:00,17500
367.55,2020-03-18,385.85,360.65,443300.0,385.85,BANKNIFTY19MAR2021000PE,10:32:00,27620
390.45,2020-03-18,397.9,370.0,443300.0,370.55,BANKNIFTY19MAR2021000PE,10:33:00,21260
396.35,2020-03-18,400.0,390.1,443300.0,390.1,BANKNIFTY19MAR2021000PE,10:34:00,18940
