close,date,high,low,oi,open,symbol,time,volume
375.95,2020-11-20,419.0,304.65,44425.0,304.65,BANKNIFTY26NOV2029100CE,09:15:00,21700
366.0,2020-11-20,378.05,347.4,44425.0,374.3,BANKNIFTY26NOV2029100CE,09:16:00,24475
415.45,2020-11-20,423.0,365.05,46575.0,367.25,BANKNIFTY26NOV2029100CE,09:17:00,33525
445.25,2020-11-20,453.45,416.5,46575.0,420.65,BANKNIFTY26NOV2029100CE,09:18:00,45175
456.4,2020-11-20,471.95,435.05,46575.0,445.15,BANKNIFTY26NOV2029100CE,09:19:00,48875
441.2,2020-11-20,480.05,440.5,46825.0,460.1,BANKNIFTY26NOV2029100CE,09:20:00,96850
462.3,2020-11-20,470.0,435.9,46825.0,442.15,BANKNIFTY26NOV2029100CE,09:21:00,37800
466.15,2020-11-20,471.2,458.05,46825.0,462.85,BANKNIFTY26NOV2029100CE,09:22:00,32500
448.95,2020-11-20,467.4,444.1,48575.0,467.4,BANKNIFTY26NOV2029100CE,09:23:00,36925
419.8,2020-11-20,448.1,416.1,48575.0,448.1,BANKNIFTY26NOV2029100CE,09:24:00,48950
416.75,2020-11-20,440.0,406.1,48575.0,411.65,BANKNIFTY26NOV2029100CE,09:25:00,39525
395.25,2020-11-20,419.35,386.7,49325.0,416.8,BANKNIFTY26NOV2029100CE,09:26:00,43975
378.3,2020-11-20,403.75,366.0,49325.0,394.1,BANKNIFTY26NOV2029100CE,09:27:00,35525
366.05,2020-11-20,380.4,358.7,49325.0,380.4,BANKNIFTY26NOV2029100CE,09:28:00,25150
371.15,2020-11-20,384.95,364.55,53500.0,366.65,BANKNIFTY26NOV2029100CE,09:29:00,22150
346.15,2020-11-20,378.15,342.95,53500.0,371.25,BANKNIFTY26NOV2029100CE,09:30:00,32375
333.0,2020-11-20,353.15,326.45,53500.0,348.05,BANKNIFTY26NOV2029100CE,09:31:00,32475
344.15,2020-11-20,346.55,330.35,56650.0,332.4,BANKNIFTY26NOV2029100CE,09:32:00,17300
357.9,2020-11-20,360.0,341.25,56650.0,345.15,BANKNIFTY26NOV2029100CE,09:33:00,19625
374.1,2020-11-20,378.0,357.9,56650.0,357.9,BANKNIFTY26NOV2029100CE,09:34:00,23675
397.75,2020-11-20,404.15,375.6,58775.0,375.6,BANKNIFTY26NOV2029100CE,09:35:00,37775
408.25,2020-11-20,419.9,388.3,58775.0,399.0,BANKNIFTY26NOV2029100CE,09:36:00,41700
424.75,2020-11-20,429.6,406.45,58775.0,406.45,BANKNIFTY26NOV2029100CE,09:37:00,22325
420.2,2020-11-20,431.3,411.85,62200.0,425.2,BANKNIFTY26NOV2029100CE,09:38:00,19600
425.2,2020-11-20,426.8,405.7,62200.0,420.05,BANKNIFTY26NOV2029100CE,09:39:00,20850
447.75,2020-11-20,453.45,423.65,62200.0,423.65,BANKNIFTY26NOV2029100CE,09:40:00,43475
455.4,2020-11-20,455.4,437.05,66600.0,444.9,BANKNIFTY26NOV2029100CE,09:41:00,26475
442.9,2020-11-20,467.0,438.6,66600.0,455.4,BANKNIFTY26NOV2029100CE,09:42:00,27975
443.2,2020-11-20,444.0,416.75,66600.0,442.9,BANKNIFTY26NOV2029100CE,09:43:00,22050
438.85,2020-11-20,445.15,433.3,77775.0,444.15,BANKNIFTY26NOV2029100CE,09:44:00,15950
430.15,2020-11-20,456.1,430.15,77775.0,438.95,BANKNIFTY26NOV2029100CE,09:45:00,21800
429.55,2020-11-20,434.65,418.95,77775.0,430.35,BANKNIFTY26NOV2029100CE,09:46:00,13925
432.75,2020-11-20,437.25,420.6,92400.0,430.05,BANKNIFTY26NOV2029100CE,09:47:00,8600
423.05,2020-11-20,432.1,409.55,92400.0,430.0,BANKNIFTY26NOV2029100CE,09:48:00,17425
420.2,2020-11-20,430.1,415.9,92400.0,421.5,BANKNIFTY26NOV2029100CE,09:49:00,8550
420.7,2020-11-20,431.0,417.4,129500.0,422.3,BANKNIFTY26NOV2029100CE,09:50:00,8425
405.8,2020-11-20,423.45,404.05,129500.0,422.95,BANKNIFTY26NOV2029100CE,09:51:00,11725
415.0,2020-11-20,415.95,397.05,129500.0,406.5,BANKNIFTY26NOV2029100CE,09:52:00,14900
415.45,2020-11-20,415.45,405.45,146475.0,415.05,BANKNIFTY26NOV2029100CE,09:53:00,7025
417.2,2020-11-20,427.3,408.6,146475.0,415.45,BANKNIFTY26NOV2029100CE,09:54:00,11925
412.4,2020-11-20,417.15,403.15,146475.0,417.15,BANKNIFTY26NOV2029100CE,09:55:00,10125
405.3,2020-11-20,412.25,401.75,161050.0,408.8,BANKNIFTY26NOV2029100CE,09:56:00,4475
388.0,2020-11-20,402.8,377.3,161050.0,402.8,BANKNIFTY26NOV2029100CE,09:57:00,27900
385.45,2020-11-20,390.0,375.5,161050.0,387.6,BANKNIFTY26NOV2029100CE,09:58:00,15575
420.95,2020-11-20,424.7,384.25,168050.0,384.25,BANKNIFTY26NOV2029100CE,09:59:00,18575
434.8,2020-11-20,436.95,415.1,168050.0,417.3,BANKNIFTY26NOV2029100CE,10:00:00,22600
421.5,2020-11-20,430.75,413.8,168050.0,430.75,BANKNIFTY26NOV2029100CE,10:01:00,20675
407.75,2020-11-20,422.8,405.9,170500.0,421.5,BANKNIFTY26NOV2029100CE,10:02:00,26975
400.8,2020-11-20,406.45,382.75,170500.0,403.5,BANKNIFTY26NOV2029100CE,10:03:00,17050
394.8,2020-11-20,404.95,390.75,170500.0,404.95,BANKNIFTY26NOV2029100CE,10:04:00,9875
391.0,2020-11-20,401.85,386.25,175225.0,392.0,BANKNIFTY26NOV2029100CE,10:05:00,10250
392.75,2020-11-20,395.1,389.25,175225.0,390.0,BANKNIFTY26NOV2029100CE,10:06:00,14850
393.05,2020-11-20,398.5,390.35,175225.0,390.9,BANKNIFTY26NOV2029100CE,10:07:00,6975
418.9,2020-11-20,422.0,392.85,175625.0,394.05,BANKNIFTY26NOV2029100CE,10:08:00,18675
416.95,2020-11-20,417.35,403.1,175625.0,416.95,BANKNIFTY26NOV2029100CE,10:09:00,12450
409.7,2020-11-20,420.0,404.2,175625.0,418.0,BANKNIFTY26NOV2029100CE,10:10:00,10250
403.9,2020-11-20,410.6,402.1,164250.0,410.6,BANKNIFTY26NOV2029100CE,10:11:00,3525
420.25,2020-11-20,422.2,403.3,164250.0,403.3,BANKNIFTY26NOV2029100CE,10:12:00,15975
411.4,2020-11-20,424.1,410.35,164250.0,420.55,BANKNIFTY26NOV2029100CE,10:13:00,9100
419.45,2020-11-20,425.2,407.6,169375.0,409.55,BANKNIFTY26NOV2029100CE,10:14:00,14450
410.6,2020-11-20,422.05,402.7,169375.0,422.05,BANKNIFTY26NOV2029100CE,10:15:00,9975
418.0,2020-11-20,420.7,410.15,169375.0,412.0,BANKNIFTY26NOV2029100CE,10:16:00,17500
441.8,2020-11-20,445.6,416.15,170925.0,416.15,BANKNIFTY26NOV2029100CE,10:17:00,28550
426.15,2020-11-20,449.05,426.15,170925.0,442.05,BANKNIFTY26NOV2029100CE,10:18:00,27250
432.1,2020-11-20,434.4,426.6,170925.0,427.45,BANKNIFTY26NOV2029100CE,10:19:00,11725
420.0,2020-11-20,433.7,419.0,178725.0,431.4,BANKNIFTY26NOV2029100CE,10:20:00,12850
426.55,2020-11-20,426.95,411.8,178725.0,419.95,BANKNIFTY26NOV2029100CE,10:21:00,11075
405.85,2020-11-20,426.55,404.6,178725.0,426.55,BANKNIFTY26NOV2029100CE,10:22:00,14225
364.15,2020-11-20,410.0,360.0,203600.0,404.6,BANKNIFTY26NOV2029100CE,10:23:00,35575
380.4,2020-11-20,385.9,362.55,203600.0,367.6,BANKNIFTY26NOV2029100CE,10:24:00,18800
379.7,2020-11-20,383.3,374.8,203600.0,379.9,BANKNIFTY26NOV2029100CE,10:25:00,14075
381.6,2020-11-20,391.1,375.0,201850.0,379.85,BANKNIFTY26NOV2029100CE,10:26:00,9575
379.3,2020-11-20,382.35,370.6,201850.0,382.05,BANKNIFTY26NOV2029100CE,10:27:00,10600
394.5,2020-11-20,399.7,379.25,201850.0,379.25,BANKNIFTY26NOV2029100CE,10:28:00,12050
389.05,2020-11-20,396.0,382.2,202600.0,393.45,BANKNIFTY26NOV2029100CE,10:29:00,10750
379.4,2020-11-20,395.85,376.5,202600.0,389.55,BANKNIFTY26NOV2029100CE,10:30:00,10150
389.4,2020-11-20,389.4,377.7,202600.0,377.7,BANKNIFTY26NOV2029100CE,10:31:00,4425
377.25,2020-11-20,390.35,376.2,202075.0,389.8,BANKNIFTY26NOV2029100CE,10:32:00,6325
383.05,2020-11-20,383.05,362.65,202075.0,377.25,BANKNIFTY26NOV2029100CE,10:33:00,14800
379.15,2020-11-20,388.55,379.15,202075.0,381.55,BANKNIFTY26NOV2029100CE,10:34:00,7800
374.35,2020-11-20,377.0,368.0,205425.0,377.0,BANKNIFTY26NOV2029100CE,10:35:00,6050
374.05,2020-11-20,375.45,368.55,205425.0,375.0,BANKNIFTY26NOV2029100CE,10:36:00,5975
373.0,2020-11-20,385.45,373.0,205425.0,376.0,BANKNIFTY26NOV2029100CE,10:37:00,5575
375.75,2020-11-20,375.75,370.1,206350.0,373.0,BANKNIFTY26NOV2029100CE,10:38:00,5100
353.55,2020-11-20,382.45,343.3,206350.0,376.7,BANKNIFTY26NOV2029100CE,10:39:00,25725
358.2,2020-11-20,364.95,351.7,206350.0,354.1,BANKNIFTY26NOV2029100CE,10:40:00,18650
365.0,2020-11-20,366.05,354.95,205900.0,358.0,BANKNIFTY26NOV2029100CE,10:41:00,11600
357.8,2020-11-20,367.0,357.45,205900.0,364.5,BANKNIFTY26NOV2029100CE,10:42:00,15225
354.0,2020-11-20,358.85,349.15,205900.0,357.7,BANKNIFTY26NOV2029100CE,10:43:00,13025
350.65,2020-11-20,364.1,350.0,213950.0,354.3,BANKNIFTY26NOV2029100CE,10:44:00,10650
348.45,2020-11-20,351.5,338.1,213950.0,351.5,BANKNIFTY26NOV2029100CE,10:45:00,19125
333.2,2020-11-20,348.25,331.35,213950.0,348.25,BANKNIFTY26NOV2029100CE,10:46:00,10325
344.6,2020-11-20,349.25,323.85,211150.0,330.6,BANKNIFTY26NOV2029100CE,10:47:00,25325
360.15,2020-11-20,362.0,340.8,211150.0,345.5,BANKNIFTY26NOV2029100CE,10:48:00,34500
344.9,2020-11-20,360.75,341.0,211150.0,358.4,BANKNIFTY26NOV2029100CE,10:49:00,19200
340.2,2020-11-20,348.0,330.0,226950.0,345.9,BANKNIFTY26NOV2029100CE,10:50:00,12200
335.7,2020-11-20,342.25,328.45,226950.0,338.55,BANKNIFTY26NOV2029100CE,10:51:00,8975
304.85,2020-11-20,334.1,290.95,226950.0,334.1,BANKNIFTY26NOV2029100CE,10:52:00,53125
316.3,2020-11-20,316.3,300.65,225175.0,305.15,BANKNIFTY26NOV2029100CE,10:53:00,27050
309.2,2020-11-20,313.2,304.7,225175.0,313.2,BANKNIFTY26NOV2029100CE,10:54:00,12650
295.35,2020-11-20,312.0,294.75,225175.0,310.2,BANKNIFTY26NOV2029100CE,10:55:00,19525
303.25,2020-11-20,308.9,292.85,224450.0,292.85,BANKNIFTY26NOV2029100CE,10:56:00,16250
317.35,2020-11-20,321.3,303.6,224450.0,303.7,BANKNIFTY26NOV2029100CE,10:57:00,31300
315.55,2020-11-20,323.0,311.95,224450.0,318.25,BANKNIFTY26NOV2029100CE,10:58:00,9325
304.8,2020-11-20,313.85,302.1,219400.0,313.85,BANKNIFTY26NOV2029100CE,10:59:00,10375
