close,date,high,low,oi,open,symbol,time,volume
209.95,2018-02-16,244.35,140.0,100440.0,140.0,BANKNIFTY22FEB1825600CE,09:15:00,14480
202.5,2018-02-16,219.6,197.5,100440.0,210.0,BANKNIFTY22FEB1825600CE,09:16:00,15520
209.15,2018-02-16,215.15,198.85,109920.0,200.5,BANKNIFTY22FEB1825600CE,09:17:00,18600
202.15,2018-02-16,209.8,202.15,109920.0,209.0,BANKNIFTY22FEB1825600CE,09:18:00,6800
201.55,2018-02-16,207.1,201.55,109920.0,202.9,BANKNIFTY22FEB1825600CE,09:19:00,6040
201.5,2018-02-16,204.25,200.15,115120.0,201.45,BANKNIFTY22FEB1825600CE,09:20:00,8120
189.05,2018-02-16,203.75,189.05,115120.0,201.4,BANKNIFTY22FEB1825600CE,09:21:00,13520
178.65,2018-02-16,192.35,178.65,115120.0,189.05,BANKNIFTY22FEB1825600CE,09:22:00,14480
184.35,2018-02-16,186.15,172.35,122040.0,175.35,BANKNIFTY22FEB1825600CE,09:23:00,18240
191.1,2018-02-16,198.1,183.0,122040.0,183.6,BANKNIFTY22FEB1825600CE,09:24:00,11400
189.85,2018-02-16,196.9,189.5,122040.0,191.95,BANKNIFTY22FEB1825600CE,09:25:00,8760
189.95,2018-02-16,190.25,185.5,126240.0,189.85,BANKNIFTY22FEB1825600CE,09:26:00,7320
188.0,2018-02-16,189.9,183.5,126240.0,189.9,BANKNIFTY22FEB1825600CE,09:27:00,9120
196.2,2018-02-16,196.2,188.65,126240.0,188.95,BANKNIFTY22FEB1825600CE,09:28:00,3880
197.75,2018-02-16,198.35,191.0,130240.0,196.2,BANKNIFTY22FEB1825600CE,09:29:00,6200
203.45,2018-02-16,203.45,196.25,130240.0,197.25,BANKNIFTY22FEB1825600CE,09:30:00,13320
204.4,2018-02-16,205.65,199.85,130240.0,203.45,BANKNIFTY22FEB1825600CE,09:31:00,10640
207.55,2018-02-16,210.0,201.45,145920.0,201.45,BANKNIFTY22FEB1825600CE,09:32:00,22640
199.0,2018-02-16,209.9,198.65,145920.0,206.0,BANKNIFTY22FEB1825600CE,09:33:00,9440
189.9,2018-02-16,201.2,189.9,145920.0,199.0,BANKNIFTY22FEB1825600CE,09:34:00,14800
188.75,2018-02-16,193.3,185.0,149280.0,192.85,BANKNIFTY22FEB1825600CE,09:35:00,21480
188.35,2018-02-16,192.3,186.0,149280.0,188.75,BANKNIFTY22FEB1825600CE,09:36:00,15760
189.6,2018-02-16,192.9,188.0,149280.0,190.0,BANKNIFTY22FEB1825600CE,09:37:00,8800
187.85,2018-02-16,193.5,186.3,153240.0,189.6,BANKNIFTY22FEB1825600CE,09:38:00,9560
189.9,2018-02-16,190.8,187.0,153240.0,187.85,BANKNIFTY22FEB1825600CE,09:39:00,4560
189.1,2018-02-16,189.95,186.0,153240.0,189.9,BANKNIFTY22FEB1825600CE,09:40:00,5080
189.0,2018-02-16,192.2,187.9,155400.0,188.8,BANKNIFTY22FEB1825600CE,09:41:00,6120
187.1,2018-02-16,191.0,187.0,155400.0,189.0,BANKNIFTY22FEB1825600CE,09:42:00,3240
180.9,2018-02-16,187.45,178.5,155400.0,187.1,BANKNIFTY22FEB1825600CE,09:43:00,15080
175.0,2018-02-16,181.05,171.0,157280.0,180.9,BANKNIFTY22FEB1825600CE,09:44:00,13640
168.0,2018-02-16,177.7,167.05,157280.0,175.4,BANKNIFTY22FEB1825600CE,09:45:00,20880
170.8,2018-02-16,173.7,163.25,157280.0,168.0,BANKNIFTY22FEB1825600CE,09:46:00,20040
187.0,2018-02-16,188.0,170.25,156480.0,170.8,BANKNIFTY22FEB1825600CE,09:47:00,10680
185.0,2018-02-16,187.55,179.75,156480.0,186.5,BANKNIFTY22FEB1825600CE,09:48:00,14560
186.6,2018-02-16,186.95,183.15,156480.0,185.0,BANKNIFTY22FEB1825600CE,09:49:00,4840
184.0,2018-02-16,186.6,180.8,162640.0,186.6,BANKNIFTY22FEB1825600CE,09:50:00,6400
177.5,2018-02-16,182.25,176.0,162640.0,181.65,BANKNIFTY22FEB1825600CE,09:51:00,5840
183.95,2018-02-16,183.95,177.5,162640.0,177.5,BANKNIFTY22FEB1825600CE,09:52:00,3400
181.0,2018-02-16,183.95,179.95,166200.0,183.95,BANKNIFTY22FEB1825600CE,09:53:00,5000
180.9,2018-02-16,184.0,180.0,166200.0,182.4,BANKNIFTY22FEB1825600CE,09:54:00,3000
182.0,2018-02-16,183.5,180.0,166200.0,181.75,BANKNIFTY22FEB1825600CE,09:55:00,2400
182.0,2018-02-16,182.0,179.0,166280.0,182.0,BANKNIFTY22FEB1825600CE,09:56:00,2200
180.0,2018-02-16,182.95,179.0,166280.0,181.2,BANKNIFTY22FEB1825600CE,09:57:00,1800
175.6,2018-02-16,180.4,174.7,166280.0,180.0,BANKNIFTY22FEB1825600CE,09:58:00,5440
171.7,2018-02-16,176.95,170.95,165840.0,174.5,BANKNIFTY22FEB1825600CE,09:59:00,12560
174.0,2018-02-16,175.0,167.45,165840.0,169.05,BANKNIFTY22FEB1825600CE,10:00:00,9960
174.1,2018-02-16,177.95,173.05,165840.0,174.0,BANKNIFTY22FEB1825600CE,10:01:00,2360
172.65,2018-02-16,175.1,166.65,168920.0,174.1,BANKNIFTY22FEB1825600CE,10:02:00,6120
173.1,2018-02-16,175.8,172.0,168920.0,172.65,BANKNIFTY22FEB1825600CE,10:03:00,3440
178.2,2018-02-16,178.2,173.05,168920.0,173.1,BANKNIFTY22FEB1825600CE,10:04:00,13520
174.2,2018-02-16,180.85,173.65,174120.0,178.2,BANKNIFTY22FEB1825600CE,10:05:00,3480
168.5,2018-02-16,174.0,165.0,174120.0,174.0,BANKNIFTY22FEB1825600CE,10:06:00,15720
