close,date,high,low,oi,open,symbol,time,volume
52.8,2022-01-11,70.85,17.05,442925.0,17.05,BANKNIFTY13JAN2237300PE,09:15:00,103303
47.1,2022-01-11,51.45,45.3,442925.0,51.05,BANKNIFTY13JAN2237300PE,09:16:00,81400
50.85,2022-01-11,51.95,47.0,461975.0,47.15,BANKNIFTY13JAN2237300PE,09:17:00,46925
54.55,2022-01-11,54.65,50.25,461975.0,50.6,BANKNIFTY13JAN2237300PE,09:18:00,39300
64.5,2022-01-11,69.6,56.0,461975.0,56.0,BANKNIFTY13JAN2237300PE,09:19:00,95850
65.35,2022-01-11,68.0,57.05,466200.0,64.4,BANKNIFTY13JAN2237300PE,09:20:00,63925
72.45,2022-01-11,74.8,63.9,466200.0,63.9,BANKNIFTY13JAN2237300PE,09:21:00,71600
72.1,2022-01-11,73.7,68.25,466200.0,72.3,BANKNIFTY13JAN2237300PE,09:22:00,53300
64.85,2022-01-11,72.6,64.45,472000.0,72.6,BANKNIFTY13JAN2237300PE,09:23:00,55425
54.65,2022-01-11,65.0,50.15,472000.0,65.0,BANKNIFTY13JAN2237300PE,09:24:00,56300
53.5,2022-01-11,54.5,51.4,472000.0,54.45,BANKNIFTY13JAN2237300PE,09:25:00,29275
61.0,2022-01-11,61.0,52.75,473050.0,54.25,BANKNIFTY13JAN2237300PE,09:26:00,27075
57.8,2022-01-11,61.85,55.05,473050.0,61.1,BANKNIFTY13JAN2237300PE,09:27:00,27050
55.4,2022-01-11,59.4,55.4,473050.0,57.3,BANKNIFTY13JAN2237300PE,09:28:00,22025
58.3,2022-01-11,58.35,55.2,482100.0,55.7,BANKNIFTY13JAN2237300PE,09:29:00,28675
58.9,2022-01-11,68.9,57.7,482100.0,58.75,BANKNIFTY13JAN2237300PE,09:30:00,61550
65.95,2022-01-11,67.65,58.95,482100.0,60.0,BANKNIFTY13JAN2237300PE,09:31:00,31175
64.6,2022-01-11,66.95,60.75,480950.0,66.0,BANKNIFTY13JAN2237300PE,09:32:00,28575
64.6,2022-01-11,66.25,63.9,480950.0,64.9,BANKNIFTY13JAN2237300PE,09:33:00,12550
65.05,2022-01-11,68.75,62.65,480950.0,65.0,BANKNIFTY13JAN2237300PE,09:34:00,25950
67.2,2022-01-11,67.3,61.2,490375.0,64.5,BANKNIFTY13JAN2237300PE,09:35:00,34325
65.9,2022-01-11,70.95,65.8,490375.0,66.9,BANKNIFTY13JAN2237300PE,09:36:00,57700
69.0,2022-01-11,69.65,65.1,490375.0,65.6,BANKNIFTY13JAN2237300PE,09:37:00,35500
68.8,2022-01-11,71.5,67.35,491350.0,69.4,BANKNIFTY13JAN2237300PE,09:38:00,44350
70.0,2022-01-11,71.55,68.55,491350.0,68.6,BANKNIFTY13JAN2237300PE,09:39:00,43025
72.85,2022-01-11,73.4,68.25,491350.0,69.5,BANKNIFTY13JAN2237300PE,09:40:00,64625
76.65,2022-01-11,78.25,72.4,474050.0,73.0,BANKNIFTY13JAN2237300PE,09:41:00,76400
83.0,2022-01-11,90.3,76.7,474050.0,76.7,BANKNIFTY13JAN2237300PE,09:42:00,132875
81.7,2022-01-11,84.6,77.0,474050.0,84.6,BANKNIFTY13JAN2237300PE,09:43:00,64300
74.15,2022-01-11,83.4,73.85,469425.0,82.45,BANKNIFTY13JAN2237300PE,09:44:00,51800
69.55,2022-01-11,81.65,69.55,469425.0,74.75,BANKNIFTY13JAN2237300PE,09:45:00,61275
67.55,2022-01-11,68.9,62.25,469425.0,68.9,BANKNIFTY13JAN2237300PE,09:46:00,81250
67.5,2022-01-11,70.65,65.95,479825.0,67.75,BANKNIFTY13JAN2237300PE,09:47:00,36925
67.1,2022-01-11,68.8,63.7,479825.0,67.3,BANKNIFTY13JAN2237300PE,09:48:00,24200
66.9,2022-01-11,68.0,64.95,479825.0,67.1,BANKNIFTY13JAN2237300PE,09:49:00,13875
61.0,2022-01-11,66.8,61.0,504725.0,66.8,BANKNIFTY13JAN2237300PE,09:50:00,48800
67.15,2022-01-11,68.6,61.2,504725.0,61.9,BANKNIFTY13JAN2237300PE,09:51:00,31975
68.75,2022-01-11,70.65,66.3,504725.0,67.5,BANKNIFTY13JAN2237300PE,09:52:00,56800
69.25,2022-01-11,70.6,67.75,518900.0,68.15,BANKNIFTY13JAN2237300PE,09:53:00,15750
72.1,2022-01-11,72.75,67.25,518900.0,69.3,BANKNIFTY13JAN2237300PE,09:54:00,30450
69.75,2022-01-11,73.4,69.0,518900.0,72.6,BANKNIFTY13JAN2237300PE,09:55:00,33800
70.8,2022-01-11,73.0,69.75,517850.0,69.75,BANKNIFTY13JAN2237300PE,09:56:00,67225
66.8,2022-01-11,72.0,66.8,517850.0,71.5,BANKNIFTY13JAN2237300PE,09:57:00,61425
67.55,2022-01-11,68.7,64.6,517850.0,67.85,BANKNIFTY13JAN2237300PE,09:58:00,29900
71.0,2022-01-11,71.0,67.2,578250.0,67.55,BANKNIFTY13JAN2237300PE,09:59:00,14650
71.4,2022-01-11,73.05,70.3,578250.0,70.6,BANKNIFTY13JAN2237300PE,10:00:00,41025
67.65,2022-01-11,72.0,66.55,578250.0,71.6,BANKNIFTY13JAN2237300PE,10:01:00,14225
65.75,2022-01-11,69.0,65.75,592700.0,67.55,BANKNIFTY13JAN2237300PE,10:02:00,9950
67.15,2022-01-11,67.7,65.5,592700.0,66.3,BANKNIFTY13JAN2237300PE,10:03:00,14525
69.8,2022-01-11,72.45,67.0,592700.0,67.0,BANKNIFTY13JAN2237300PE,10:04:00,21200
71.5,2022-01-11,72.5,69.25,598800.0,70.1,BANKNIFTY13JAN2237300PE,10:05:00,15250
71.85,2022-01-11,72.4,70.05,598800.0,71.8,BANKNIFTY13JAN2237300PE,10:06:00,23775
71.15,2022-01-11,72.7,68.4,598800.0,71.4,BANKNIFTY13JAN2237300PE,10:07:00,13075
73.1,2022-01-11,73.55,70.0,595875.0,71.0,BANKNIFTY13JAN2237300PE,10:08:00,29325
