close,date,high,low,oi,open,symbol,time,volume
93.7,2021-01-11,106.0,66.2,162175.0,66.2,BANKNIFTY14JAN2131200PE,09:15:00,20950
93.75,2021-01-11,94.7,82.05,162175.0,94.7,BANKNIFTY14JAN2131200PE,09:16:00,19900
92.05,2021-01-11,99.95,89.3,167150.0,93.8,BANKNIFTY14JAN2131200PE,09:17:00,29500
85.05,2021-01-11,94.45,83.9,167150.0,92.45,BANKNIFTY14JAN2131200PE,09:18:00,12225
85.15,2021-01-11,86.95,81.85,167150.0,84.0,BANKNIFTY14JAN2131200PE,09:19:00,12200
82.7,2021-01-11,86.95,78.8,175550.0,83.0,BANKNIFTY14JAN2131200PE,09:20:00,16075
95.15,2021-01-11,97.65,82.65,175550.0,82.65,BANKNIFTY14JAN2131200PE,09:21:00,28250
95.7,2021-01-11,97.3,92.2,175550.0,95.0,BANKNIFTY14JAN2131200PE,09:22:00,21300
93.55,2021-01-11,96.25,93.2,176175.0,96.25,BANKNIFTY14JAN2131200PE,09:23:00,9525
89.45,2021-01-11,93.9,89.3,176175.0,93.9,BANKNIFTY14JAN2131200PE,09:24:00,18175
84.7,2021-01-11,89.7,84.5,176175.0,89.5,BANKNIFTY14JAN2131200PE,09:25:00,13625
88.35,2021-01-11,89.1,83.4,180175.0,84.55,BANKNIFTY14JAN2131200PE,09:26:00,11750
86.15,2021-01-11,88.35,84.35,180175.0,88.35,BANKNIFTY14JAN2131200PE,09:27:00,7725
81.45,2021-01-11,86.1,80.5,180175.0,86.1,BANKNIFTY14JAN2131200PE,09:28:00,15850
78.35,2021-01-11,83.1,78.35,178500.0,81.85,BANKNIFTY14JAN2131200PE,09:29:00,17175
76.3,2021-01-11,78.1,73.1,178500.0,78.1,BANKNIFTY14JAN2131200PE,09:30:00,21850
77.35,2021-01-11,78.5,75.95,178500.0,76.3,BANKNIFTY14JAN2131200PE,09:31:00,11050
80.15,2021-01-11,80.15,76.9,186850.0,76.9,BANKNIFTY14JAN2131200PE,09:32:00,5225
76.95,2021-01-11,79.4,76.45,186850.0,79.0,BANKNIFTY14JAN2131200PE,09:33:00,10525
82.15,2021-01-11,82.25,75.6,186850.0,76.45,BANKNIFTY14JAN2131200PE,09:34:00,10175
81.75,2021-01-11,83.0,81.0,193675.0,82.15,BANKNIFTY14JAN2131200PE,09:35:00,4675
79.5,2021-01-11,82.45,78.55,193675.0,82.45,BANKNIFTY14JAN2131200PE,09:36:00,8575
78.1,2021-01-11,79.6,78.05,193675.0,79.5,BANKNIFTY14JAN2131200PE,09:37:00,5925
80.5,2021-01-11,80.5,76.85,198050.0,78.25,BANKNIFTY14JAN2131200PE,09:38:00,9975
82.2,2021-01-11,83.15,80.0,198050.0,80.5,BANKNIFTY14JAN2131200PE,09:39:00,4025
79.3,2021-01-11,83.1,78.9,198050.0,82.1,BANKNIFTY14JAN2131200PE,09:40:00,28275
83.15,2021-01-11,84.0,79.3,216625.0,79.3,BANKNIFTY14JAN2131200PE,09:41:00,16575
83.25,2021-01-11,83.75,80.45,216625.0,83.05,BANKNIFTY14JAN2131200PE,09:42:00,42725
79.3,2021-01-11,83.15,77.6,216625.0,82.9,BANKNIFTY14JAN2131200PE,09:43:00,118125
79.45,2021-01-11,79.95,77.85,326225.0,79.05,BANKNIFTY14JAN2131200PE,09:44:00,20175
80.25,2021-01-11,80.6,79.05,326225.0,79.7,BANKNIFTY14JAN2131200PE,09:45:00,10600
82.75,2021-01-11,83.05,80.3,326225.0,80.45,BANKNIFTY14JAN2131200PE,09:46:00,11225
82.95,2021-01-11,85.8,81.6,342400.0,82.7,BANKNIFTY14JAN2131200PE,09:47:00,33900
84.15,2021-01-11,84.15,82.0,342400.0,83.0,BANKNIFTY14JAN2131200PE,09:48:00,43625
83.9,2021-01-11,84.8,82.55,342400.0,84.0,BANKNIFTY14JAN2131200PE,09:49:00,14225
86.6,2021-01-11,87.65,83.55,390175.0,84.25,BANKNIFTY14JAN2131200PE,09:50:00,8200
84.65,2021-01-11,86.95,83.3,390175.0,86.8,BANKNIFTY14JAN2131200PE,09:51:00,12400
83.6,2021-01-11,84.9,83.15,390175.0,84.65,BANKNIFTY14JAN2131200PE,09:52:00,6225
80.8,2021-01-11,83.65,80.8,390700.0,83.6,BANKNIFTY14JAN2131200PE,09:53:00,11550
82.25,2021-01-11,84.1,80.8,390700.0,80.8,BANKNIFTY14JAN2131200PE,09:54:00,7325
80.9,2021-01-11,83.4,80.9,390700.0,82.25,BANKNIFTY14JAN2131200PE,09:55:00,4950
78.7,2021-01-11,81.45,77.0,392475.0,80.9,BANKNIFTY14JAN2131200PE,09:56:00,15400
78.95,2021-01-11,80.0,77.75,392475.0,78.8,BANKNIFTY14JAN2131200PE,09:57:00,6650
80.65,2021-01-11,80.75,78.15,392475.0,78.95,BANKNIFTY14JAN2131200PE,09:58:00,5600
80.0,2021-01-11,81.9,79.55,393875.0,80.65,BANKNIFTY14JAN2131200PE,09:59:00,3425
82.5,2021-01-11,83.25,79.0,393875.0,80.0,BANKNIFTY14JAN2131200PE,10:00:00,5750
84.25,2021-01-11,84.95,81.75,393875.0,82.2,BANKNIFTY14JAN2131200PE,10:01:00,4450
82.0,2021-01-11,85.15,80.55,392000.0,84.25,BANKNIFTY14JAN2131200PE,10:02:00,10350
81.4,2021-01-11,82.2,79.75,392000.0,82.0,BANKNIFTY14JAN2131200PE,10:03:00,6375
82.55,2021-01-11,83.6,80.7,392000.0,81.4,BANKNIFTY14JAN2131200PE,10:04:00,7575
84.55,2021-01-11,84.55,82.4,393300.0,82.55,BANKNIFTY14JAN2131200PE,10:05:00,3600
88.3,2021-01-11,88.3,84.1,393300.0,84.1,BANKNIFTY14JAN2131200PE,10:06:00,8250
86.5,2021-01-11,89.95,84.6,393300.0,89.95,BANKNIFTY14JAN2131200PE,10:07:00,6800
88.55,2021-01-11,89.95,86.3,394125.0,86.3,BANKNIFTY14JAN2131200PE,10:08:00,6450
88.6,2021-01-11,89.55,86.85,394125.0,88.1,BANKNIFTY14JAN2131200PE,10:09:00,5325
89.6,2021-01-11,89.65,87.1,394125.0,88.05,BANKNIFTY14JAN2131200PE,10:10:00,8300
95.0,2021-01-11,95.0,89.0,396425.0,89.0,BANKNIFTY14JAN2131200PE,10:11:00,19850
91.6,2021-01-11,95.35,90.0,396425.0,94.8,BANKNIFTY14JAN2131200PE,10:12:00,7150
95.0,2021-01-11,95.65,91.05,396425.0,92.0,BANKNIFTY14JAN2131200PE,10:13:00,6100
94.25,2021-01-11,96.15,92.2,395425.0,94.45,BANKNIFTY14JAN2131200PE,10:14:00,6700
97.85,2021-01-11,99.4,93.6,395425.0,94.25,BANKNIFTY14JAN2131200PE,10:15:00,13450
99.65,2021-01-11,103.7,97.6,395425.0,97.95,BANKNIFTY14JAN2131200PE,10:16:00,16550
102.95,2021-01-11,108.5,100.0,393525.0,100.85,BANKNIFTY14JAN2131200PE,10:17:00,31150
100.75,2021-01-11,106.55,99.05,393525.0,102.95,BANKNIFTY14JAN2131200PE,10:18:00,15800
105.15,2021-01-11,105.7,99.05,393525.0,99.8,BANKNIFTY14JAN2131200PE,10:19:00,9225
123.6,2021-01-11,136.05,105.7,386925.0,105.7,BANKNIFTY14JAN2131200PE,10:20:00,106825
136.15,2021-01-11,139.0,123.4,386925.0,123.5,BANKNIFTY14JAN2131200PE,10:21:00,43275
140.35,2021-01-11,155.0,135.45,386925.0,135.85,BANKNIFTY14JAN2131200PE,10:22:00,61925
136.05,2021-01-11,140.75,133.8,370375.0,139.7,BANKNIFTY14JAN2131200PE,10:23:00,56350
126.4,2021-01-11,142.95,126.4,370375.0,134.55,BANKNIFTY14JAN2131200PE,10:24:00,32475
126.5,2021-01-11,128.8,119.4,370375.0,128.2,BANKNIFTY14JAN2131200PE,10:25:00,27150
122.55,2021-01-11,128.7,120.5,357200.0,126.5,BANKNIFTY14JAN2131200PE,10:26:00,13525
127.8,2021-01-11,130.0,122.55,357200.0,122.55,BANKNIFTY14JAN2131200PE,10:27:00,12925
124.95,2021-01-11,132.95,122.0,357200.0,127.8,BANKNIFTY14JAN2131200PE,10:28:00,14850
133.45,2021-01-11,138.15,124.15,358225.0,124.85,BANKNIFTY14JAN2131200PE,10:29:00,11875
