close,date,high,low,oi,open,symbol,time,volume
339.9,2019-03-01,357.8,300.25,70380.0,304.8,BANKNIFTY07MAR1926800CE,09:15:00,11340
338.15,2019-03-01,342.55,334.0,70380.0,340.0,BANKNIFTY07MAR1926800CE,09:16:00,8280
326.5,2019-03-01,339.15,326.5,70980.0,338.5,BANKNIFTY07MAR1926800CE,09:17:00,6220
324.15,2019-03-01,326.65,323.05,70980.0,326.65,BANKNIFTY07MAR1926800CE,09:18:00,3960
329.0,2019-03-01,330.25,324.15,70980.0,324.15,BANKNIFTY07MAR1926800CE,09:19:00,7780
337.1,2019-03-01,337.1,327.8,71020.0,329.5,BANKNIFTY07MAR1926800CE,09:20:00,8460
345.1,2019-03-01,350.0,337.05,71020.0,338.5,BANKNIFTY07MAR1926800CE,09:21:00,13440
342.6,2019-03-01,346.2,338.55,71020.0,345.1,BANKNIFTY07MAR1926800CE,09:22:00,3280
339.5,2019-03-01,343.0,335.45,67580.0,341.65,BANKNIFTY07MAR1926800CE,09:23:00,1980
340.7,2019-03-01,343.45,335.0,67580.0,339.5,BANKNIFTY07MAR1926800CE,09:24:00,4200
340.2,2019-03-01,342.5,338.15,67580.0,340.7,BANKNIFTY07MAR1926800CE,09:25:00,1340
335.05,2019-03-01,339.55,334.6,67580.0,338.0,BANKNIFTY07MAR1926800CE,09:26:00,1920
336.4,2019-03-01,338.05,334.0,67040.0,335.25,BANKNIFTY07MAR1926800CE,09:27:00,2340
331.8,2019-03-01,339.5,331.8,67040.0,336.65,BANKNIFTY07MAR1926800CE,09:28:00,1600
339.95,2019-03-01,340.35,331.4,65260.0,333.15,BANKNIFTY07MAR1926800CE,09:29:00,4580
343.0,2019-03-01,344.35,339.4,65260.0,340.55,BANKNIFTY07MAR1926800CE,09:30:00,2400
335.0,2019-03-01,343.0,335.0,65260.0,343.0,BANKNIFTY07MAR1926800CE,09:31:00,2240
336.15,2019-03-01,337.9,333.2,65260.0,335.0,BANKNIFTY07MAR1926800CE,09:32:00,1920
336.2,2019-03-01,337.9,335.0,64200.0,336.15,BANKNIFTY07MAR1926800CE,09:33:00,3400
338.25,2019-03-01,339.0,334.45,64200.0,336.2,BANKNIFTY07MAR1926800CE,09:34:00,1880
333.7,2019-03-01,339.0,333.0,64200.0,338.95,BANKNIFTY07MAR1926800CE,09:35:00,1800
333.4,2019-03-01,336.25,333.0,65240.0,333.7,BANKNIFTY07MAR1926800CE,09:36:00,1840
334.55,2019-03-01,337.65,333.45,65240.0,333.45,BANKNIFTY07MAR1926800CE,09:37:00,4060
329.0,2019-03-01,334.3,328.9,63580.0,333.35,BANKNIFTY07MAR1926800CE,09:38:00,1540
333.65,2019-03-01,333.65,329.0,63580.0,329.0,BANKNIFTY07MAR1926800CE,09:39:00,920
332.55,2019-03-01,333.95,331.05,63580.0,333.65,BANKNIFTY07MAR1926800CE,09:40:00,800
330.85,2019-03-01,335.0,330.0,63060.0,332.9,BANKNIFTY07MAR1926800CE,09:41:00,660
330.0,2019-03-01,332.0,328.5,63060.0,330.85,BANKNIFTY07MAR1926800CE,09:42:00,1480
324.7,2019-03-01,332.0,324.0,63060.0,330.0,BANKNIFTY07MAR1926800CE,09:43:00,1220
329.0,2019-03-01,329.0,324.0,64160.0,324.7,BANKNIFTY07MAR1926800CE,09:44:00,3080
332.6,2019-03-01,334.25,327.8,64160.0,329.0,BANKNIFTY07MAR1926800CE,09:45:00,1280
335.45,2019-03-01,336.05,332.6,64160.0,332.6,BANKNIFTY07MAR1926800CE,09:46:00,900
334.05,2019-03-01,336.9,331.2,64160.0,334.5,BANKNIFTY07MAR1926800CE,09:47:00,3260
330.5,2019-03-01,334.05,330.5,63580.0,334.05,BANKNIFTY07MAR1926800CE,09:48:00,820
335.45,2019-03-01,335.55,330.5,63580.0,330.5,BANKNIFTY07MAR1926800CE,09:49:00,2560
334.95,2019-03-01,337.95,334.95,64480.0,336.0,BANKNIFTY07MAR1926800CE,09:50:00,2020
335.6,2019-03-01,336.7,334.1,64480.0,334.95,BANKNIFTY07MAR1926800CE,09:51:00,1920
338.45,2019-03-01,340.0,335.95,64480.0,335.95,BANKNIFTY07MAR1926800CE,09:52:00,1860
346.3,2019-03-01,348.55,338.45,66220.0,338.45,BANKNIFTY07MAR1926800CE,09:53:00,10480
346.55,2019-03-01,348.15,345.3,66220.0,346.3,BANKNIFTY07MAR1926800CE,09:54:00,1520
344.75,2019-03-01,348.6,344.55,66220.0,346.55,BANKNIFTY07MAR1926800CE,09:55:00,680
344.65,2019-03-01,344.95,342.45,66660.0,344.75,BANKNIFTY07MAR1926800CE,09:56:00,1880
343.1,2019-03-01,344.3,341.8,66660.0,344.2,BANKNIFTY07MAR1926800CE,09:57:00,1460
340.25,2019-03-01,342.95,338.95,66660.0,342.95,BANKNIFTY07MAR1926800CE,09:58:00,1160
341.55,2019-03-01,341.9,340.0,66840.0,340.3,BANKNIFTY07MAR1926800CE,09:59:00,1860
343.4,2019-03-01,343.4,339.7,66840.0,341.1,BANKNIFTY07MAR1926800CE,10:00:00,2020
340.45,2019-03-01,343.5,340.45,66840.0,343.4,BANKNIFTY07MAR1926800CE,10:01:00,1060
339.2,2019-03-01,342.25,338.65,66700.0,340.45,BANKNIFTY07MAR1926800CE,10:02:00,1620
333.75,2019-03-01,339.6,333.75,66700.0,339.2,BANKNIFTY07MAR1926800CE,10:03:00,440
333.5,2019-03-01,334.1,329.15,66700.0,332.5,BANKNIFTY07MAR1926800CE,10:04:00,1360
334.45,2019-03-01,335.5,332.85,66540.0,333.5,BANKNIFTY07MAR1926800CE,10:05:00,1040
335.25,2019-03-01,335.5,332.2,66540.0,334.45,BANKNIFTY07MAR1926800CE,10:06:00,1600
339.5,2019-03-01,339.5,334.45,66540.0,335.25,BANKNIFTY07MAR1926800CE,10:07:00,720
339.85,2019-03-01,340.9,338.6,66540.0,340.0,BANKNIFTY07MAR1926800CE,10:08:00,620
337.5,2019-03-01,340.0,337.5,66440.0,339.0,BANKNIFTY07MAR1926800CE,10:09:00,900
337.25,2019-03-01,338.4,337.25,66440.0,337.5,BANKNIFTY07MAR1926800CE,10:10:00,440
336.95,2019-03-01,337.55,335.4,66860.0,337.25,BANKNIFTY07MAR1926800CE,10:11:00,560
337.95,2019-03-01,338.6,336.95,66860.0,336.95,BANKNIFTY07MAR1926800CE,10:12:00,380
337.8,2019-03-01,338.95,335.45,66860.0,337.4,BANKNIFTY07MAR1926800CE,10:13:00,840
338.9,2019-03-01,340.7,336.95,67500.0,337.8,BANKNIFTY07MAR1926800CE,10:14:00,1100
338.7,2019-03-01,339.45,338.45,67500.0,339.45,BANKNIFTY07MAR1926800CE,10:15:00,400
337.0,2019-03-01,339.15,337.0,67500.0,338.7,BANKNIFTY07MAR1926800CE,10:16:00,380
337.5,2019-03-01,338.7,337.0,67500.0,337.0,BANKNIFTY07MAR1926800CE,10:17:00,400
338.05,2019-03-01,338.5,337.0,68120.0,337.0,BANKNIFTY07MAR1926800CE,10:18:00,980
338.25,2019-03-01,338.75,337.9,68120.0,338.05,BANKNIFTY07MAR1926800CE,10:19:00,140
338.25,2019-03-01,338.25,336.95,68660.0,338.25,BANKNIFTY07MAR1926800CE,10:20:00,420
338.5,2019-03-01,338.5,335.7,68660.0,338.25,BANKNIFTY07MAR1926800CE,10:21:00,1220
338.05,2019-03-01,339.3,337.1,68660.0,338.5,BANKNIFTY07MAR1926800CE,10:22:00,1400
335.9,2019-03-01,338.05,334.15,69740.0,338.05,BANKNIFTY07MAR1926800CE,10:23:00,500
338.0,2019-03-01,338.0,335.95,69740.0,335.95,BANKNIFTY07MAR1926800CE,10:24:00,480
335.6,2019-03-01,338.0,334.25,69740.0,338.0,BANKNIFTY07MAR1926800CE,10:25:00,260
331.45,2019-03-01,335.6,331.1,69740.0,335.6,BANKNIFTY07MAR1926800CE,10:26:00,1200
333.85,2019-03-01,333.85,330.75,69420.0,331.45,BANKNIFTY07MAR1926800CE,10:27:00,1560
333.0,2019-03-01,333.85,330.4,69420.0,333.85,BANKNIFTY07MAR1926800CE,10:28:00,460
333.45,2019-03-01,333.45,331.6,69420.0,333.0,BANKNIFTY07MAR1926800CE,10:29:00,380
335.65,2019-03-01,335.65,333.4,69280.0,333.45,BANKNIFTY07MAR1926800CE,10:30:00,320
335.35,2019-03-01,336.4,334.85,69280.0,335.65,BANKNIFTY07MAR1926800CE,10:31:00,400
333.1,2019-03-01,335.35,333.1,69280.0,335.35,BANKNIFTY07MAR1926800CE,10:32:00,80
331.4,2019-03-01,334.45,330.55,69540.0,333.1,BANKNIFTY07MAR1926800CE,10:33:00,280
327.55,2019-03-01,331.4,327.55,69540.0,331.4,BANKNIFTY07MAR1926800CE,10:34:00,860
330.9,2019-03-01,330.9,327.5,69820.0,327.55,BANKNIFTY07MAR1926800CE,10:35:00,1780
333.9,2019-03-01,333.9,329.2,69820.0,330.9,BANKNIFTY07MAR1926800CE,10:36:00,420
336.3,2019-03-01,336.85,333.2,69820.0,333.9,BANKNIFTY07MAR1926800CE,10:37:00,820
336.4,2019-03-01,336.7,335.95,69560.0,336.35,BANKNIFTY07MAR1926800CE,10:38:00,520
333.35,2019-03-01,338.0,333.35,69560.0,336.4,BANKNIFTY07MAR1926800CE,10:39:00,2340
333.7,2019-03-01,334.55,331.8,69560.0,333.35,BANKNIFTY07MAR1926800CE,10:40:00,1200
331.0,2019-03-01,334.9,331.0,69560.0,333.7,BANKNIFTY07MAR1926800CE,10:41:00,780
331.1,2019-03-01,333.6,330.9,70320.0,331.0,BANKNIFTY07MAR1926800CE,10:42:00,440
334.0,2019-03-01,334.0,331.1,70320.0,331.1,BANKNIFTY07MAR1926800CE,10:43:00,80
