close,date,high,low,oi,open,symbol,time,volume
354.0,2021-05-25,399.05,337.65,209000.0,396.0,BANKNIFTY27MAY2135100CE,09:15:00,187478
354.55,2021-05-25,366.4,332.2,209000.0,355.95,BANKNIFTY27MAY2135100CE,09:16:00,156550
344.45,2021-05-25,364.65,344.45,287425.0,354.85,BANKNIFTY27MAY2135100CE,09:17:00,126250
329.35,2021-05-25,343.0,319.05,287425.0,343.0,BANKNIFTY27MAY2135100CE,09:18:00,102225
306.05,2021-05-25,335.3,304.8,287425.0,330.2,BANKNIFTY27MAY2135100CE,09:19:00,111425
327.45,2021-05-25,333.45,294.1,377900.0,304.0,BANKNIFTY27MAY2135100CE,09:20:00,146000
327.85,2021-05-25,343.85,325.75,377900.0,327.0,BANKNIFTY27MAY2135100CE,09:21:00,115500
303.25,2021-05-25,327.05,271.65,377900.0,327.05,BANKNIFTY27MAY2135100CE,09:22:00,130925
299.4,2021-05-25,310.0,289.45,432275.0,301.35,BANKNIFTY27MAY2135100CE,09:23:00,64675
296.2,2021-05-25,305.35,295.45,432275.0,300.4,BANKNIFTY27MAY2135100CE,09:24:00,41650
323.3,2021-05-25,332.05,296.7,432275.0,297.65,BANKNIFTY27MAY2135100CE,09:25:00,89100
310.6,2021-05-25,323.35,303.5,464375.0,323.35,BANKNIFTY27MAY2135100CE,09:26:00,47900
296.95,2021-05-25,309.8,282.3,464375.0,308.25,BANKNIFTY27MAY2135100CE,09:27:00,87050
299.75,2021-05-25,304.25,288.2,464375.0,295.75,BANKNIFTY27MAY2135100CE,09:28:00,48950
287.7,2021-05-25,299.15,287.3,500850.0,299.15,BANKNIFTY27MAY2135100CE,09:29:00,40850
286.55,2021-05-25,311.55,278.85,500850.0,285.45,BANKNIFTY27MAY2135100CE,09:30:00,100400
285.0,2021-05-25,287.0,255.0,500850.0,282.3,BANKNIFTY27MAY2135100CE,09:31:00,105150
266.9,2021-05-25,281.3,257.4,522875.0,281.3,BANKNIFTY27MAY2135100CE,09:32:00,61400
253.05,2021-05-25,271.1,250.0,522875.0,264.8,BANKNIFTY27MAY2135100CE,09:33:00,54300
257.5,2021-05-25,264.5,253.0,522875.0,253.05,BANKNIFTY27MAY2135100CE,09:34:00,48400
280.0,2021-05-25,285.8,243.8,554250.0,258.75,BANKNIFTY27MAY2135100CE,09:35:00,100225
281.4,2021-05-25,285.4,267.25,554250.0,278.8,BANKNIFTY27MAY2135100CE,09:36:00,68475
291.4,2021-05-25,297.6,281.4,554250.0,283.6,BANKNIFTY27MAY2135100CE,09:37:00,74750
288.1,2021-05-25,294.45,285.85,562100.0,290.55,BANKNIFTY27MAY2135100CE,09:38:00,36600
283.5,2021-05-25,293.95,272.25,562100.0,288.15,BANKNIFTY27MAY2135100CE,09:39:00,56200
271.6,2021-05-25,282.9,268.9,562100.0,281.45,BANKNIFTY27MAY2135100CE,09:40:00,33775
263.8,2021-05-25,271.55,257.1,572325.0,271.55,BANKNIFTY27MAY2135100CE,09:41:00,56975
268.95,2021-05-25,268.95,259.6,572325.0,264.25,BANKNIFTY27MAY2135100CE,09:42:00,32325
261.0,2021-05-25,281.35,260.0,572325.0,268.8,BANKNIFTY27MAY2135100CE,09:43:00,44550
263.75,2021-05-25,264.5,248.05,588100.0,260.5,BANKNIFTY27MAY2135100CE,09:44:00,63175
252.05,2021-05-25,263.3,247.7,588100.0,263.3,BANKNIFTY27MAY2135100CE,09:45:00,74150
245.1,2021-05-25,255.6,240.0,588100.0,253.55,BANKNIFTY27MAY2135100CE,09:46:00,59250
