close,date,high,low,oi,open,symbol,time,volume
444.6,2021-06-21,476.6,270.0,257100.0,270.0,BANKNIFTY24JUN2134200PE,09:15:00,163177
464.65,2021-06-21,519.95,448.8,257100.0,448.8,BANKNIFTY24JUN2134200PE,09:16:00,123500
494.95,2021-06-21,513.45,463.05,264150.0,463.05,BANKNIFTY24JUN2134200PE,09:17:00,87325
470.55,2021-06-21,498.0,470.1,264150.0,490.1,BANKNIFTY24JUN2134200PE,09:18:00,54000
447.9,2021-06-21,485.95,447.9,264150.0,484.85,BANKNIFTY24JUN2134200PE,09:19:00,65375
443.9,2021-06-21,475.85,421.25,296250.0,448.9,BANKNIFTY24JUN2134200PE,09:20:00,61675
428.45,2021-06-21,448.3,428.45,296250.0,446.0,BANKNIFTY24JUN2134200PE,09:21:00,43725
406.55,2021-06-21,431.5,401.25,296250.0,429.8,BANKNIFTY24JUN2134200PE,09:22:00,50100
400.95,2021-06-21,417.05,400.5,310375.0,406.8,BANKNIFTY24JUN2134200PE,09:23:00,58700
389.35,2021-06-21,418.5,385.55,310375.0,402.6,BANKNIFTY24JUN2134200PE,09:24:00,76125
380.4,2021-06-21,401.65,373.7,310375.0,394.15,BANKNIFTY24JUN2134200PE,09:25:00,87325
408.75,2021-06-21,408.75,379.3,358850.0,383.0,BANKNIFTY24JUN2134200PE,09:26:00,66900
389.75,2021-06-21,408.5,380.8,358850.0,408.5,BANKNIFTY24JUN2134200PE,09:27:00,69500
382.25,2021-06-21,395.35,379.5,358850.0,390.4,BANKNIFTY24JUN2134200PE,09:28:00,53025
382.5,2021-06-21,384.55,371.75,393425.0,382.0,BANKNIFTY24JUN2134200PE,09:29:00,55700
374.95,2021-06-21,400.0,373.65,393425.0,381.1,BANKNIFTY24JUN2134200PE,09:30:00,71825
345.8,2021-06-21,383.6,340.4,393425.0,375.8,BANKNIFTY24JUN2134200PE,09:31:00,106900
338.95,2021-06-21,350.25,334.35,434425.0,347.35,BANKNIFTY24JUN2134200PE,09:32:00,82825
343.3,2021-06-21,351.0,338.0,434425.0,339.5,BANKNIFTY24JUN2134200PE,09:33:00,62650
349.1,2021-06-21,351.4,339.75,434425.0,341.75,BANKNIFTY24JUN2134200PE,09:34:00,61725
353.7,2021-06-21,357.15,341.0,461350.0,350.1,BANKNIFTY24JUN2134200PE,09:35:00,82200
350.0,2021-06-21,357.8,336.0,461350.0,353.05,BANKNIFTY24JUN2134200PE,09:36:00,73725
352.5,2021-06-21,360.5,343.4,461350.0,345.05,BANKNIFTY24JUN2134200PE,09:37:00,51000
335.05,2021-06-21,354.25,334.35,482575.0,354.0,BANKNIFTY24JUN2134200PE,09:38:00,60100
334.3,2021-06-21,337.1,318.5,482575.0,335.25,BANKNIFTY24JUN2134200PE,09:39:00,88500
338.1,2021-06-21,339.75,326.9,482575.0,334.05,BANKNIFTY24JUN2134200PE,09:40:00,57225
321.4,2021-06-21,338.15,318.65,508325.0,336.4,BANKNIFTY24JUN2134200PE,09:41:00,44300
319.75,2021-06-21,325.55,313.25,508325.0,321.2,BANKNIFTY24JUN2134200PE,09:42:00,58850
