close,date,high,low,oi,open,symbol,time,volume
545.0,2020-06-17,670.05,515.15,28940.0,670.05,BANKNIFTY18JUN2020400PE,09:15:00,2620
598.2,2020-06-17,604.95,553.0,28940.0,553.0,BANKNIFTY18JUN2020400PE,09:16:00,2080
599.2,2020-06-17,604.95,572.3,29660.0,596.7,BANKNIFTY18JUN2020400PE,09:17:00,5560
595.0,2020-06-17,600.0,575.1,29660.0,600.0,BANKNIFTY18JUN2020400PE,09:18:00,1220
610.75,2020-06-17,621.45,595.0,29660.0,595.0,BANKNIFTY18JUN2020400PE,09:19:00,3780
647.55,2020-06-17,647.55,610.75,32340.0,610.75,BANKNIFTY18JUN2020400PE,09:20:00,6700
630.8,2020-06-17,656.05,628.4,32340.0,647.55,BANKNIFTY18JUN2020400PE,09:21:00,5860
650.0,2020-06-17,650.0,607.55,32340.0,630.75,BANKNIFTY18JUN2020400PE,09:22:00,6440
615.9,2020-06-17,650.2,615.9,35380.0,650.0,BANKNIFTY18JUN2020400PE,09:23:00,2760
635.3,2020-06-17,635.35,609.0,35380.0,620.6,BANKNIFTY18JUN2020400PE,09:24:00,7020
605.8,2020-06-17,643.9,594.3,35380.0,634.75,BANKNIFTY18JUN2020400PE,09:25:00,10520
583.35,2020-06-17,608.35,572.0,37580.0,605.25,BANKNIFTY18JUN2020400PE,09:26:00,1560
601.0,2020-06-17,610.0,580.9,37580.0,583.35,BANKNIFTY18JUN2020400PE,09:27:00,940
580.0,2020-06-17,601.0,580.0,37580.0,601.0,BANKNIFTY18JUN2020400PE,09:28:00,440
578.6,2020-06-17,585.6,570.0,38000.0,580.0,BANKNIFTY18JUN2020400PE,09:29:00,3980
566.05,2020-06-17,583.7,558.45,38000.0,578.6,BANKNIFTY18JUN2020400PE,09:30:00,1720
531.2,2020-06-17,571.5,513.6,38000.0,565.7,BANKNIFTY18JUN2020400PE,09:31:00,3060
520.2,2020-06-17,551.45,509.1,36360.0,532.15,BANKNIFTY18JUN2020400PE,09:32:00,3560
498.7,2020-06-17,527.2,498.7,36360.0,520.2,BANKNIFTY18JUN2020400PE,09:33:00,3740
489.05,2020-06-17,495.2,466.15,36360.0,490.0,BANKNIFTY18JUN2020400PE,09:34:00,6740
521.9,2020-06-17,521.9,483.9,36780.0,489.0,BANKNIFTY18JUN2020400PE,09:35:00,4440
500.0,2020-06-17,527.8,500.0,36780.0,521.9,BANKNIFTY18JUN2020400PE,09:36:00,4540
474.55,2020-06-17,511.2,457.95,36780.0,500.0,BANKNIFTY18JUN2020400PE,09:37:00,10260
479.9,2020-06-17,494.55,468.2,39180.0,472.0,BANKNIFTY18JUN2020400PE,09:38:00,6740
481.35,2020-06-17,484.8,472.0,39180.0,479.9,BANKNIFTY18JUN2020400PE,09:39:00,1280
480.8,2020-06-17,482.25,461.45,39180.0,481.35,BANKNIFTY18JUN2020400PE,09:40:00,2160
499.3,2020-06-17,500.6,470.9,38620.0,479.8,BANKNIFTY18JUN2020400PE,09:41:00,3860
496.8,2020-06-17,510.2,496.35,38620.0,496.35,BANKNIFTY18JUN2020400PE,09:42:00,2400
500.0,2020-06-17,517.0,496.8,38620.0,496.8,BANKNIFTY18JUN2020400PE,09:43:00,6120
491.15,2020-06-17,513.15,491.15,37860.0,500.0,BANKNIFTY18JUN2020400PE,09:44:00,2020
489.85,2020-06-17,502.7,484.55,37860.0,491.15,BANKNIFTY18JUN2020400PE,09:45:00,1060
508.8,2020-06-17,512.55,489.75,37860.0,491.3,BANKNIFTY18JUN2020400PE,09:46:00,1500
512.85,2020-06-17,534.95,508.8,37600.0,508.8,BANKNIFTY18JUN2020400PE,09:47:00,2800
522.4,2020-06-17,527.1,512.85,37600.0,512.85,BANKNIFTY18JUN2020400PE,09:48:00,1060
527.2,2020-06-17,527.2,516.15,37600.0,522.4,BANKNIFTY18JUN2020400PE,09:49:00,760
503.45,2020-06-17,527.7,493.0,39480.0,527.2,BANKNIFTY18JUN2020400PE,09:50:00,2300
491.25,2020-06-17,505.75,484.4,39480.0,503.45,BANKNIFTY18JUN2020400PE,09:51:00,3180
506.95,2020-06-17,506.95,487.2,39480.0,491.25,BANKNIFTY18JUN2020400PE,09:52:00,2000
506.2,2020-06-17,517.2,506.2,38780.0,506.95,BANKNIFTY18JUN2020400PE,09:53:00,800
487.8,2020-06-17,510.0,482.15,38780.0,506.2,BANKNIFTY18JUN2020400PE,09:54:00,700
480.55,2020-06-17,487.8,463.0,38780.0,487.8,BANKNIFTY18JUN2020400PE,09:55:00,1680
490.8,2020-06-17,490.8,473.0,38940.0,480.55,BANKNIFTY18JUN2020400PE,09:56:00,320
498.5,2020-06-17,500.35,475.05,38940.0,490.8,BANKNIFTY18JUN2020400PE,09:57:00,620
488.6,2020-06-17,498.5,481.95,38940.0,498.5,BANKNIFTY18JUN2020400PE,09:58:00,520
480.05,2020-06-17,494.15,480.05,39020.0,488.6,BANKNIFTY18JUN2020400PE,09:59:00,1100
486.35,2020-06-17,486.35,466.35,39020.0,478.8,BANKNIFTY18JUN2020400PE,10:00:00,2080
483.8,2020-06-17,500.7,483.8,39020.0,486.35,BANKNIFTY18JUN2020400PE,10:01:00,3540
473.1,2020-06-17,486.95,462.0,38780.0,483.8,BANKNIFTY18JUN2020400PE,10:02:00,2060
396.25,2020-06-17,481.7,396.25,38780.0,473.1,BANKNIFTY18JUN2020400PE,10:03:00,8140
386.95,2020-06-17,406.65,357.0,38780.0,393.7,BANKNIFTY18JUN2020400PE,10:04:00,15860
400.9,2020-06-17,406.15,383.05,42660.0,390.0,BANKNIFTY18JUN2020400PE,10:05:00,12120
391.0,2020-06-17,405.0,373.75,42660.0,401.55,BANKNIFTY18JUN2020400PE,10:06:00,9900
401.85,2020-06-17,406.85,385.0,42660.0,385.25,BANKNIFTY18JUN2020400PE,10:07:00,5580
