close,date,high,low,oi,open,symbol,time,volume
580.0,2020-05-21,700.55,578.7,50220.0,586.95,BANKNIFTY21MAY2018500PE,09:15:00,3340
535.0,2020-05-21,583.65,485.0,50220.0,583.65,BANKNIFTY21MAY2018500PE,09:16:00,4460
479.3,2020-05-21,534.45,473.95,52180.0,534.45,BANKNIFTY21MAY2018500PE,09:17:00,6700
480.15,2020-05-21,510.55,480.0,52180.0,481.25,BANKNIFTY21MAY2018500PE,09:18:00,6740
520.0,2020-05-21,520.0,472.5,52180.0,480.15,BANKNIFTY21MAY2018500PE,09:19:00,5620
520.0,2020-05-21,525.0,493.15,56760.0,520.0,BANKNIFTY21MAY2018500PE,09:20:00,4740
513.6,2020-05-21,537.15,510.0,56760.0,520.0,BANKNIFTY21MAY2018500PE,09:21:00,4500
512.8,2020-05-21,525.6,503.75,56760.0,513.6,BANKNIFTY21MAY2018500PE,09:22:00,2700
519.25,2020-05-21,529.0,512.3,58120.0,512.3,BANKNIFTY21MAY2018500PE,09:23:00,2860
540.05,2020-05-21,545.0,519.25,58120.0,519.25,BANKNIFTY21MAY2018500PE,09:24:00,3640
540.0,2020-05-21,562.85,537.8,58120.0,540.05,BANKNIFTY21MAY2018500PE,09:25:00,3480
528.75,2020-05-21,540.0,517.45,55300.0,540.0,BANKNIFTY21MAY2018500PE,09:26:00,2940
517.05,2020-05-21,532.3,517.05,55300.0,524.15,BANKNIFTY21MAY2018500PE,09:27:00,2080
483.2,2020-05-21,514.35,472.3,55300.0,514.35,BANKNIFTY21MAY2018500PE,09:28:00,7300
474.1,2020-05-21,496.05,474.1,56740.0,483.2,BANKNIFTY21MAY2018500PE,09:29:00,2160
455.4,2020-05-21,476.7,450.15,56740.0,469.15,BANKNIFTY21MAY2018500PE,09:30:00,6060
480.0,2020-05-21,486.4,455.0,56740.0,455.0,BANKNIFTY21MAY2018500PE,09:31:00,2780
495.0,2020-05-21,497.95,478.15,55120.0,480.0,BANKNIFTY21MAY2018500PE,09:32:00,1980
494.45,2020-05-21,500.25,488.3,55120.0,495.0,BANKNIFTY21MAY2018500PE,09:33:00,1840
474.0,2020-05-21,495.65,465.05,55120.0,494.45,BANKNIFTY21MAY2018500PE,09:34:00,4100
428.3,2020-05-21,474.0,412.35,57000.0,474.0,BANKNIFTY21MAY2018500PE,09:35:00,14360
421.3,2020-05-21,437.45,415.0,57000.0,427.25,BANKNIFTY21MAY2018500PE,09:36:00,12240
420.4,2020-05-21,432.45,412.65,57000.0,421.3,BANKNIFTY21MAY2018500PE,09:37:00,5000
410.75,2020-05-21,430.0,410.0,63160.0,420.4,BANKNIFTY21MAY2018500PE,09:38:00,3460
408.55,2020-05-21,417.25,395.55,63160.0,410.0,BANKNIFTY21MAY2018500PE,09:39:00,4600
405.1,2020-05-21,413.55,393.5,63160.0,403.55,BANKNIFTY21MAY2018500PE,09:40:00,4140
395.0,2020-05-21,417.75,380.0,64800.0,405.1,BANKNIFTY21MAY2018500PE,09:41:00,5340
409.05,2020-05-21,409.05,390.05,64800.0,392.15,BANKNIFTY21MAY2018500PE,09:42:00,5420
419.2,2020-05-21,423.0,407.2,64800.0,409.15,BANKNIFTY21MAY2018500PE,09:43:00,8120
422.2,2020-05-21,423.55,408.0,71040.0,420.0,BANKNIFTY21MAY2018500PE,09:44:00,6560
400.9,2020-05-21,426.65,397.0,71040.0,423.0,BANKNIFTY21MAY2018500PE,09:45:00,4960
407.7,2020-05-21,413.0,395.0,71040.0,400.9,BANKNIFTY21MAY2018500PE,09:46:00,5400
426.2,2020-05-21,435.0,407.7,69880.0,407.7,BANKNIFTY21MAY2018500PE,09:47:00,4980
421.0,2020-05-21,426.2,415.0,69880.0,426.2,BANKNIFTY21MAY2018500PE,09:48:00,2560
431.6,2020-05-21,442.1,422.35,69880.0,422.35,BANKNIFTY21MAY2018500PE,09:49:00,9060
441.75,2020-05-21,442.3,425.3,68480.0,430.6,BANKNIFTY21MAY2018500PE,09:50:00,3080
451.2,2020-05-21,453.0,436.6,68480.0,442.0,BANKNIFTY21MAY2018500PE,09:51:00,5300
430.85,2020-05-21,449.1,430.85,68480.0,449.1,BANKNIFTY21MAY2018500PE,09:52:00,2840
427.05,2020-05-21,436.15,422.45,68040.0,431.2,BANKNIFTY21MAY2018500PE,09:53:00,2600
425.0,2020-05-21,427.05,414.0,68040.0,427.05,BANKNIFTY21MAY2018500PE,09:54:00,4700
444.6,2020-05-21,451.6,425.0,68040.0,425.0,BANKNIFTY21MAY2018500PE,09:55:00,3780
443.3,2020-05-21,452.65,439.0,68320.0,445.45,BANKNIFTY21MAY2018500PE,09:56:00,4920
459.15,2020-05-21,461.25,431.3,68320.0,443.3,BANKNIFTY21MAY2018500PE,09:57:00,5320
440.0,2020-05-21,461.0,439.25,68320.0,459.15,BANKNIFTY21MAY2018500PE,09:58:00,3800
429.3,2020-05-21,441.15,426.0,67760.0,439.5,BANKNIFTY21MAY2018500PE,09:59:00,1920
422.25,2020-05-21,433.0,420.5,67760.0,429.3,BANKNIFTY21MAY2018500PE,10:00:00,4160
425.65,2020-05-21,429.15,420.0,67760.0,426.85,BANKNIFTY21MAY2018500PE,10:01:00,2900
405.0,2020-05-21,434.0,405.0,70280.0,425.65,BANKNIFTY21MAY2018500PE,10:02:00,6560
405.0,2020-05-21,414.45,400.9,70280.0,403.25,BANKNIFTY21MAY2018500PE,10:03:00,4640
403.0,2020-05-21,412.0,397.1,70280.0,405.0,BANKNIFTY21MAY2018500PE,10:04:00,2860
404.4,2020-05-21,405.25,393.0,72120.0,402.05,BANKNIFTY21MAY2018500PE,10:05:00,5480
414.85,2020-05-21,418.45,401.75,72120.0,404.4,BANKNIFTY21MAY2018500PE,10:06:00,3260
418.05,2020-05-21,420.3,409.25,72120.0,414.85,BANKNIFTY21MAY2018500PE,10:07:00,4680
426.8,2020-05-21,428.8,416.65,72980.0,418.05,BANKNIFTY21MAY2018500PE,10:08:00,3700
420.0,2020-05-21,426.8,409.4,72980.0,426.8,BANKNIFTY21MAY2018500PE,10:09:00,2200
420.65,2020-05-21,423.05,414.5,72980.0,420.0,BANKNIFTY21MAY2018500PE,10:10:00,420
424.0,2020-05-21,424.0,410.15,70360.0,420.65,BANKNIFTY21MAY2018500PE,10:11:00,2340
428.8,2020-05-21,435.85,427.35,70360.0,427.35,BANKNIFTY21MAY2018500PE,10:12:00,2180
431.85,2020-05-21,433.65,421.25,70360.0,428.8,BANKNIFTY21MAY2018500PE,10:13:00,1560
432.75,2020-05-21,443.95,425.15,69020.0,435.0,BANKNIFTY21MAY2018500PE,10:14:00,2500
416.8,2020-05-21,432.75,413.0,69020.0,432.75,BANKNIFTY21MAY2018500PE,10:15:00,3400
410.0,2020-05-21,417.75,406.35,69020.0,416.8,BANKNIFTY21MAY2018500PE,10:16:00,4680
398.7,2020-05-21,410.0,395.05,69900.0,410.0,BANKNIFTY21MAY2018500PE,10:17:00,3140
412.0,2020-05-21,412.0,395.5,69900.0,398.7,BANKNIFTY21MAY2018500PE,10:18:00,3060
409.0,2020-05-21,412.7,401.85,69900.0,412.0,BANKNIFTY21MAY2018500PE,10:19:00,1420
415.15,2020-05-21,415.15,399.9,72120.0,409.0,BANKNIFTY21MAY2018500PE,10:20:00,2420
403.75,2020-05-21,415.15,401.5,72120.0,415.15,BANKNIFTY21MAY2018500PE,10:21:00,1000
407.15,2020-05-21,420.95,405.25,72120.0,405.25,BANKNIFTY21MAY2018500PE,10:22:00,2740
394.35,2020-05-21,410.0,394.0,71880.0,406.25,BANKNIFTY21MAY2018500PE,10:23:00,2140
401.2,2020-05-21,407.95,395.15,71880.0,397.5,BANKNIFTY21MAY2018500PE,10:24:00,1180
395.05,2020-05-21,411.15,395.05,71880.0,401.2,BANKNIFTY21MAY2018500PE,10:25:00,4220
348.65,2020-05-21,393.5,348.65,69800.0,393.5,BANKNIFTY21MAY2018500PE,10:26:00,19900
347.6,2020-05-21,355.75,330.0,69800.0,346.05,BANKNIFTY21MAY2018500PE,10:27:00,22700
352.1,2020-05-21,359.7,349.0,69800.0,351.25,BANKNIFTY21MAY2018500PE,10:28:00,4740
350.0,2020-05-21,351.4,340.55,72700.0,349.85,BANKNIFTY21MAY2018500PE,10:29:00,8940
346.1,2020-05-21,355.9,344.35,72700.0,350.0,BANKNIFTY21MAY2018500PE,10:30:00,12480
350.0,2020-05-21,350.0,336.6,72700.0,346.1,BANKNIFTY21MAY2018500PE,10:31:00,3840
356.25,2020-05-21,360.55,348.7,78800.0,351.4,BANKNIFTY21MAY2018500PE,10:32:00,3320
344.7,2020-05-21,355.25,340.4,78800.0,355.25,BANKNIFTY21MAY2018500PE,10:33:00,1600
351.35,2020-05-21,351.35,335.7,78800.0,342.45,BANKNIFTY21MAY2018500PE,10:34:00,2340
352.35,2020-05-21,353.5,340.25,77020.0,351.35,BANKNIFTY21MAY2018500PE,10:35:00,2320
360.9,2020-05-21,367.35,350.4,77020.0,350.4,BANKNIFTY21MAY2018500PE,10:36:00,4260
350.65,2020-05-21,363.95,350.65,77020.0,360.9,BANKNIFTY21MAY2018500PE,10:37:00,1400
343.6,2020-05-21,353.15,338.1,77780.0,350.65,BANKNIFTY21MAY2018500PE,10:38:00,2860
339.0,2020-05-21,344.25,331.1,77780.0,343.9,BANKNIFTY21MAY2018500PE,10:39:00,8100
352.6,2020-05-21,355.0,336.7,77780.0,341.25,BANKNIFTY21MAY2018500PE,10:40:00,5440
352.7,2020-05-21,354.65,347.55,85140.0,352.6,BANKNIFTY21MAY2018500PE,10:41:00,1500
362.95,2020-05-21,364.35,352.7,85140.0,352.7,BANKNIFTY21MAY2018500PE,10:42:00,4720
353.6,2020-05-21,364.0,351.05,85140.0,363.05,BANKNIFTY21MAY2018500PE,10:43:00,3940
339.7,2020-05-21,353.6,337.15,83240.0,353.6,BANKNIFTY21MAY2018500PE,10:44:00,2420
331.05,2020-05-21,339.7,327.0,83240.0,339.7,BANKNIFTY21MAY2018500PE,10:45:00,11040
347.3,2020-05-21,347.9,331.0,83240.0,331.15,BANKNIFTY21MAY2018500PE,10:46:00,7400
352.55,2020-05-21,352.55,342.4,85740.0,346.25,BANKNIFTY21MAY2018500PE,10:47:00,3400
351.0,2020-05-21,359.6,349.35,85740.0,350.9,BANKNIFTY21MAY2018500PE,10:48:00,5380
357.45,2020-05-21,361.4,351.8,85740.0,352.0,BANKNIFTY21MAY2018500PE,10:49:00,3240
358.3,2020-05-21,368.4,354.5,84040.0,358.0,BANKNIFTY21MAY2018500PE,10:50:00,5460
369.15,2020-05-21,376.8,358.3,84040.0,358.3,BANKNIFTY21MAY2018500PE,10:51:00,6200
364.9,2020-05-21,369.15,361.0,84040.0,369.15,BANKNIFTY21MAY2018500PE,10:52:00,2420
370.0,2020-05-21,378.0,368.65,82860.0,370.0,BANKNIFTY21MAY2018500PE,10:53:00,3740
376.35,2020-05-21,384.45,370.0,82860.0,370.0,BANKNIFTY21MAY2018500PE,10:54:00,6240
385.0,2020-05-21,393.65,374.95,82860.0,376.35,BANKNIFTY21MAY2018500PE,10:55:00,3540
371.05,2020-05-21,387.0,370.5,80660.0,385.0,BANKNIFTY21MAY2018500PE,10:56:00,2260
361.65,2020-05-21,372.05,361.65,80660.0,372.05,BANKNIFTY21MAY2018500PE,10:57:00,2500
372.0,2020-05-21,372.0,360.05,80660.0,361.45,BANKNIFTY21MAY2018500PE,10:58:00,1540
383.0,2020-05-21,383.0,372.0,79400.0,372.0,BANKNIFTY21MAY2018500PE,10:59:00,1480
387.0,2020-05-21,392.0,382.45,79400.0,385.0,BANKNIFTY21MAY2018500PE,11:00:00,2860
388.45,2020-05-21,398.85,384.65,79400.0,387.0,BANKNIFTY21MAY2018500PE,11:01:00,10880
378.4,2020-05-21,388.5,376.0,78080.0,388.45,BANKNIFTY21MAY2018500PE,11:02:00,1500
372.45,2020-05-21,379.05,368.85,78080.0,378.4,BANKNIFTY21MAY2018500PE,11:03:00,1720
376.9,2020-05-21,378.0,371.0,78080.0,372.45,BANKNIFTY21MAY2018500PE,11:04:00,1900
388.65,2020-05-21,388.65,375.45,78460.0,376.9,BANKNIFTY21MAY2018500PE,11:05:00,980
401.0,2020-05-21,402.2,384.8,78460.0,388.65,BANKNIFTY21MAY2018500PE,11:06:00,10240
395.6,2020-05-21,401.0,387.1,78460.0,401.0,BANKNIFTY21MAY2018500PE,11:07:00,4560
388.0,2020-05-21,404.75,388.0,86140.0,395.6,BANKNIFTY21MAY2018500PE,11:08:00,4920
383.15,2020-05-21,388.75,380.0,86140.0,388.0,BANKNIFTY21MAY2018500PE,11:09:00,2660
409.75,2020-05-21,414.45,381.0,86140.0,383.15,BANKNIFTY21MAY2018500PE,11:10:00,8120
405.55,2020-05-21,413.65,400.0,86460.0,410.0,BANKNIFTY21MAY2018500PE,11:11:00,5460
399.35,2020-05-21,410.7,396.5,86460.0,405.55,BANKNIFTY21MAY2018500PE,11:12:00,3480
400.0,2020-05-21,416.0,399.35,86460.0,399.35,BANKNIFTY21MAY2018500PE,11:13:00,7480
399.3,2020-05-21,402.55,395.0,83840.0,400.0,BANKNIFTY21MAY2018500PE,11:14:00,2100
388.9,2020-05-21,399.3,388.9,83840.0,399.3,BANKNIFTY21MAY2018500PE,11:15:00,2860
391.15,2020-05-21,397.75,385.0,83840.0,388.9,BANKNIFTY21MAY2018500PE,11:16:00,7200
390.0,2020-05-21,395.7,388.05,87760.0,391.15,BANKNIFTY21MAY2018500PE,11:17:00,4400
382.7,2020-05-21,394.05,381.2,87760.0,387.25,BANKNIFTY21MAY2018500PE,11:18:00,6900
395.0,2020-05-21,395.0,381.5,87760.0,383.55,BANKNIFTY21MAY2018500PE,11:19:00,800
401.85,2020-05-21,401.85,392.9,90520.0,395.0,BANKNIFTY21MAY2018500PE,11:20:00,2220
406.55,2020-05-21,412.0,401.85,90520.0,401.85,BANKNIFTY21MAY2018500PE,11:21:00,8420
442.3,2020-05-21,445.0,406.55,90520.0,406.55,BANKNIFTY21MAY2018500PE,11:22:00,17620
429.5,2020-05-21,449.35,429.5,86880.0,442.3,BANKNIFTY21MAY2018500PE,11:23:00,4640
432.35,2020-05-21,435.0,427.15,86880.0,427.15,BANKNIFTY21MAY2018500PE,11:24:00,1320
414.0,2020-05-21,432.35,414.0,86880.0,432.35,BANKNIFTY21MAY2018500PE,11:25:00,6940
407.9,2020-05-21,417.0,401.0,84240.0,412.15,BANKNIFTY21MAY2018500PE,11:26:00,8500
396.15,2020-05-21,408.05,388.15,84240.0,407.9,BANKNIFTY21MAY2018500PE,11:27:00,11280
400.0,2020-05-21,412.05,395.0,84240.0,395.0,BANKNIFTY21MAY2018500PE,11:28:00,9500
405.0,2020-05-21,407.65,398.55,76980.0,400.0,BANKNIFTY21MAY2018500PE,11:29:00,4480
401.8,2020-05-21,405.65,390.0,76980.0,405.65,BANKNIFTY21MAY2018500PE,11:30:00,3440
409.05,2020-05-21,412.0,400.05,76980.0,401.2,BANKNIFTY21MAY2018500PE,11:31:00,9760
389.0,2020-05-21,409.05,389.0,82040.0,409.05,BANKNIFTY21MAY2018500PE,11:32:00,3900
369.45,2020-05-21,389.0,366.0,82040.0,383.45,BANKNIFTY21MAY2018500PE,11:33:00,12320
380.7,2020-05-21,380.7,363.8,82040.0,372.0,BANKNIFTY21MAY2018500PE,11:34:00,5100
370.0,2020-05-21,377.65,366.9,75860.0,376.95,BANKNIFTY21MAY2018500PE,11:35:00,1900
375.85,2020-05-21,379.0,366.75,75860.0,368.7,BANKNIFTY21MAY2018500PE,11:36:00,1480
360.05,2020-05-21,379.05,360.05,75860.0,375.85,BANKNIFTY21MAY2018500PE,11:37:00,3180
370.0,2020-05-21,373.85,351.85,76000.0,360.05,BANKNIFTY21MAY2018500PE,11:38:00,4460
384.4,2020-05-21,387.05,370.0,76000.0,370.0,BANKNIFTY21MAY2018500PE,11:39:00,2620
386.4,2020-05-21,389.0,381.05,76000.0,384.4,BANKNIFTY21MAY2018500PE,11:40:00,2440
388.4,2020-05-21,393.0,385.0,77180.0,385.0,BANKNIFTY21MAY2018500PE,11:41:00,3540
380.3,2020-05-21,389.45,378.2,77180.0,388.4,BANKNIFTY21MAY2018500PE,11:42:00,1180
375.1,2020-05-21,381.5,371.45,77180.0,380.3,BANKNIFTY21MAY2018500PE,11:43:00,2000
384.1,2020-05-21,384.1,370.0,77400.0,372.0,BANKNIFTY21MAY2018500PE,11:44:00,860
386.35,2020-05-21,397.0,384.1,77400.0,384.1,BANKNIFTY21MAY2018500PE,11:45:00,3840
394.0,2020-05-21,395.0,386.35,77400.0,386.35,BANKNIFTY21MAY2018500PE,11:46:00,1120
397.75,2020-05-21,400.9,392.2,75720.0,395.0,BANKNIFTY21MAY2018500PE,11:47:00,3080
409.55,2020-05-21,414.6,397.75,75720.0,397.75,BANKNIFTY21MAY2018500PE,11:48:00,4440
413.45,2020-05-21,417.6,409.0,75720.0,409.55,BANKNIFTY21MAY2018500PE,11:49:00,5600
422.3,2020-05-21,432.65,412.45,77760.0,412.6,BANKNIFTY21MAY2018500PE,11:50:00,12840
422.3,2020-05-21,444.25,422.3,77760.0,426.65,BANKNIFTY21MAY2018500PE,11:51:00,10040
424.65,2020-05-21,425.0,415.0,77760.0,423.15,BANKNIFTY21MAY2018500PE,11:52:00,3700
454.95,2020-05-21,454.95,420.45,81000.0,424.65,BANKNIFTY21MAY2018500PE,11:53:00,6580
473.25,2020-05-21,475.75,443.25,81000.0,456.5,BANKNIFTY21MAY2018500PE,11:54:00,14200
460.7,2020-05-21,470.5,450.4,81000.0,470.5,BANKNIFTY21MAY2018500PE,11:55:00,5720
451.0,2020-05-21,463.6,451.0,75760.0,460.7,BANKNIFTY21MAY2018500PE,11:56:00,2400
475.65,2020-05-21,497.85,451.0,75760.0,451.0,BANKNIFTY21MAY2018500PE,11:57:00,16720
470.0,2020-05-21,484.2,468.9,75760.0,475.0,BANKNIFTY21MAY2018500PE,11:58:00,7640
468.2,2020-05-21,480.65,463.85,71700.0,470.0,BANKNIFTY21MAY2018500PE,11:59:00,3500
486.6,2020-05-21,494.95,468.5,71700.0,468.5,BANKNIFTY21MAY2018500PE,12:00:00,6240
466.55,2020-05-21,490.35,466.55,71700.0,482.85,BANKNIFTY21MAY2018500PE,12:01:00,3680
451.1,2020-05-21,475.3,446.0,70540.0,466.55,BANKNIFTY21MAY2018500PE,12:02:00,4960
447.2,2020-05-21,455.4,440.0,70540.0,451.0,BANKNIFTY21MAY2018500PE,12:03:00,12140
460.45,2020-05-21,460.45,447.2,70540.0,447.2,BANKNIFTY21MAY2018500PE,12:04:00,3840
458.5,2020-05-21,460.45,446.85,73080.0,460.45,BANKNIFTY21MAY2018500PE,12:05:00,1960
448.6,2020-05-21,458.5,438.35,73080.0,458.5,BANKNIFTY21MAY2018500PE,12:06:00,5500
435.0,2020-05-21,446.0,430.0,73080.0,446.0,BANKNIFTY21MAY2018500PE,12:07:00,13860
443.6,2020-05-21,443.95,435.0,64660.0,435.0,BANKNIFTY21MAY2018500PE,12:08:00,7060
454.55,2020-05-21,454.55,439.0,64660.0,443.6,BANKNIFTY21MAY2018500PE,12:09:00,2820
457.85,2020-05-21,464.8,452.4,64660.0,454.55,BANKNIFTY21MAY2018500PE,12:10:00,4480
455.0,2020-05-21,457.85,446.0,61880.0,457.85,BANKNIFTY21MAY2018500PE,12:11:00,1800
449.8,2020-05-21,458.0,443.65,61880.0,455.0,BANKNIFTY21MAY2018500PE,12:12:00,540
449.75,2020-05-21,461.0,448.45,61880.0,450.0,BANKNIFTY21MAY2018500PE,12:13:00,1360
441.0,2020-05-21,449.75,438.4,61880.0,449.75,BANKNIFTY21MAY2018500PE,12:14:00,3000
443.2,2020-05-21,450.8,437.75,60940.0,438.95,BANKNIFTY21MAY2018500PE,12:15:00,1800
431.15,2020-05-21,443.2,422.15,60940.0,443.2,BANKNIFTY21MAY2018500PE,12:16:00,5300
434.85,2020-05-21,436.3,424.0,63820.0,431.15,BANKNIFTY21MAY2018500PE,12:17:00,4540
424.95,2020-05-21,437.4,422.45,63820.0,434.85,BANKNIFTY21MAY2018500PE,12:18:00,6000
436.0,2020-05-21,436.0,424.95,63820.0,424.95,BANKNIFTY21MAY2018500PE,12:19:00,1960
437.75,2020-05-21,446.0,435.0,65860.0,435.0,BANKNIFTY21MAY2018500PE,12:20:00,2680
436.2,2020-05-21,438.4,434.05,65860.0,437.75,BANKNIFTY21MAY2018500PE,12:21:00,740
428.7,2020-05-21,436.2,421.35,65860.0,436.2,BANKNIFTY21MAY2018500PE,12:22:00,3820
431.75,2020-05-21,433.15,428.7,65860.0,428.7,BANKNIFTY21MAY2018500PE,12:23:00,460
440.0,2020-05-21,440.0,428.6,65340.0,428.6,BANKNIFTY21MAY2018500PE,12:24:00,1060
434.1,2020-05-21,441.15,432.4,65340.0,440.15,BANKNIFTY21MAY2018500PE,12:25:00,960
413.0,2020-05-21,434.1,412.15,65140.0,434.1,BANKNIFTY21MAY2018500PE,12:26:00,3140
421.35,2020-05-21,421.35,410.5,65140.0,414.35,BANKNIFTY21MAY2018500PE,12:27:00,1500
435.65,2020-05-21,436.25,417.35,65140.0,422.0,BANKNIFTY21MAY2018500PE,12:28:00,2380
455.6,2020-05-21,459.65,436.35,63060.0,436.35,BANKNIFTY21MAY2018500PE,12:29:00,6980
481.95,2020-05-21,488.1,455.6,63060.0,455.6,BANKNIFTY21MAY2018500PE,12:30:00,9620
485.0,2020-05-21,492.75,475.0,63060.0,481.95,BANKNIFTY21MAY2018500PE,12:31:00,3860
478.3,2020-05-21,485.0,469.0,63980.0,485.0,BANKNIFTY21MAY2018500PE,12:32:00,2100
478.85,2020-05-21,478.85,464.1,63980.0,478.3,BANKNIFTY21MAY2018500PE,12:33:00,4260
470.0,2020-05-21,480.0,464.0,63980.0,480.0,BANKNIFTY21MAY2018500PE,12:34:00,5400
491.55,2020-05-21,491.55,469.15,63980.0,470.0,BANKNIFTY21MAY2018500PE,12:35:00,4240
520.0,2020-05-21,528.0,484.0,64340.0,492.0,BANKNIFTY21MAY2018500PE,12:36:00,13420
515.8,2020-05-21,540.0,510.4,64340.0,521.45,BANKNIFTY21MAY2018500PE,12:37:00,13380
505.0,2020-05-21,515.8,492.1,64340.0,515.8,BANKNIFTY21MAY2018500PE,12:38:00,3440
509.7,2020-05-21,511.0,500.1,60220.0,505.0,BANKNIFTY21MAY2018500PE,12:39:00,2740
487.7,2020-05-21,507.9,483.7,60220.0,507.9,BANKNIFTY21MAY2018500PE,12:40:00,3240
493.65,2020-05-21,494.45,485.95,60220.0,485.95,BANKNIFTY21MAY2018500PE,12:41:00,940
486.0,2020-05-21,494.0,478.85,59600.0,494.0,BANKNIFTY21MAY2018500PE,12:42:00,4240
493.55,2020-05-21,500.1,484.25,59600.0,486.0,BANKNIFTY21MAY2018500PE,12:43:00,3080
506.55,2020-05-21,513.0,490.0,59600.0,493.55,BANKNIFTY21MAY2018500PE,12:44:00,6820
490.0,2020-05-21,509.45,488.3,61020.0,508.7,BANKNIFTY21MAY2018500PE,12:45:00,3040
475.0,2020-05-21,488.15,475.0,61020.0,485.2,BANKNIFTY21MAY2018500PE,12:46:00,1580
479.15,2020-05-21,485.0,470.0,61020.0,475.0,BANKNIFTY21MAY2018500PE,12:47:00,2980
465.0,2020-05-21,485.8,462.0,60500.0,479.15,BANKNIFTY21MAY2018500PE,12:48:00,5580
472.0,2020-05-21,475.0,458.0,60500.0,465.0,BANKNIFTY21MAY2018500PE,12:49:00,2820
456.65,2020-05-21,472.0,455.0,60500.0,472.0,BANKNIFTY21MAY2018500PE,12:50:00,1820
475.9,2020-05-21,484.2,456.45,62580.0,456.45,BANKNIFTY21MAY2018500PE,12:51:00,2980
487.15,2020-05-21,490.0,473.55,62580.0,475.9,BANKNIFTY21MAY2018500PE,12:52:00,1240
492.6,2020-05-21,494.85,480.0,62580.0,491.15,BANKNIFTY21MAY2018500PE,12:53:00,1420
491.7,2020-05-21,500.4,490.15,61480.0,490.15,BANKNIFTY21MAY2018500PE,12:54:00,1600
485.0,2020-05-21,498.05,485.0,61480.0,492.45,BANKNIFTY21MAY2018500PE,12:55:00,3960
481.0,2020-05-21,484.55,478.35,61480.0,482.0,BANKNIFTY21MAY2018500PE,12:56:00,2720
471.0,2020-05-21,481.0,468.4,60380.0,481.0,BANKNIFTY21MAY2018500PE,12:57:00,1660
464.5,2020-05-21,474.8,464.35,60380.0,471.0,BANKNIFTY21MAY2018500PE,12:58:00,1360
468.0,2020-05-21,481.0,464.5,60380.0,464.5,BANKNIFTY21MAY2018500PE,12:59:00,1160
475.0,2020-05-21,477.95,465.0,60420.0,468.0,BANKNIFTY21MAY2018500PE,13:00:00,1120
465.0,2020-05-21,478.0,465.0,60420.0,475.0,BANKNIFTY21MAY2018500PE,13:01:00,780
441.5,2020-05-21,465.0,433.6,60420.0,465.0,BANKNIFTY21MAY2018500PE,13:02:00,8360
441.5,2020-05-21,446.05,435.55,59060.0,436.0,BANKNIFTY21MAY2018500PE,13:03:00,3500
423.55,2020-05-21,443.3,420.5,59060.0,443.3,BANKNIFTY21MAY2018500PE,13:04:00,10080
381.75,2020-05-21,425.0,369.8,59060.0,425.0,BANKNIFTY21MAY2018500PE,13:05:00,23560
390.0,2020-05-21,393.1,376.65,61960.0,383.75,BANKNIFTY21MAY2018500PE,13:06:00,7020
372.55,2020-05-21,390.0,360.0,61960.0,390.0,BANKNIFTY21MAY2018500PE,13:07:00,14120
385.75,2020-05-21,390.45,369.05,61960.0,372.55,BANKNIFTY21MAY2018500PE,13:08:00,5780
385.0,2020-05-21,394.3,377.5,66340.0,389.95,BANKNIFTY21MAY2018500PE,13:09:00,2640
391.8,2020-05-21,396.0,380.0,66340.0,380.0,BANKNIFTY21MAY2018500PE,13:10:00,6880
387.0,2020-05-21,394.1,382.4,66340.0,390.5,BANKNIFTY21MAY2018500PE,13:11:00,1680
405.0,2020-05-21,405.0,387.5,65640.0,387.5,BANKNIFTY21MAY2018500PE,13:12:00,3920
401.05,2020-05-21,407.25,397.25,65640.0,407.25,BANKNIFTY21MAY2018500PE,13:13:00,1740
370.0,2020-05-21,401.8,370.0,65640.0,401.05,BANKNIFTY21MAY2018500PE,13:14:00,3220
372.1,2020-05-21,372.25,362.25,64540.0,364.0,BANKNIFTY21MAY2018500PE,13:15:00,4760
381.5,2020-05-21,383.9,372.1,64540.0,372.1,BANKNIFTY21MAY2018500PE,13:16:00,1740
390.85,2020-05-21,393.0,383.6,64540.0,384.35,BANKNIFTY21MAY2018500PE,13:17:00,2740
376.1,2020-05-21,393.0,376.1,65520.0,390.65,BANKNIFTY21MAY2018500PE,13:18:00,3500
364.05,2020-05-21,383.3,364.05,65520.0,378.0,BANKNIFTY21MAY2018500PE,13:19:00,1300
380.4,2020-05-21,380.4,368.4,65520.0,368.4,BANKNIFTY21MAY2018500PE,13:20:00,880
370.05,2020-05-21,380.4,370.0,66300.0,380.4,BANKNIFTY21MAY2018500PE,13:21:00,3620
387.55,2020-05-21,387.55,370.05,66300.0,370.05,BANKNIFTY21MAY2018500PE,13:22:00,900
380.0,2020-05-21,390.0,380.0,66300.0,384.0,BANKNIFTY21MAY2018500PE,13:23:00,1060
373.65,2020-05-21,376.15,366.0,65640.0,375.0,BANKNIFTY21MAY2018500PE,13:24:00,3940
