close,date,high,low,oi,open,symbol,time,volume
40.25,2018-07-20,41.0,29.1,467400.0,36.4,BANKNIFTY26JUL1827300CE,09:15:00,27680
41.15,2018-07-20,43.4,38.65,467400.0,42.1,BANKNIFTY26JUL1827300CE,09:16:00,30840
39.1,2018-07-20,41.0,37.8,467400.0,41.0,BANKNIFTY26JUL1827300CE,09:17:00,20560
39.8,2018-07-20,39.8,37.45,477800.0,38.7,BANKNIFTY26JUL1827300CE,09:18:00,16920
43.0,2018-07-20,43.6,39.3,477800.0,40.55,BANKNIFTY26JUL1827300CE,09:19:00,37520
45.35,2018-07-20,45.9,41.4,477800.0,41.95,BANKNIFTY26JUL1827300CE,09:20:00,31160
48.7,2018-07-20,48.95,44.6,497640.0,46.0,BANKNIFTY26JUL1827300CE,09:21:00,34120
50.05,2018-07-20,51.4,48.1,497640.0,48.7,BANKNIFTY26JUL1827300CE,09:22:00,31840
47.9,2018-07-20,51.75,46.9,497640.0,50.65,BANKNIFTY26JUL1827300CE,09:23:00,21840
50.95,2018-07-20,50.95,48.0,503440.0,48.0,BANKNIFTY26JUL1827300CE,09:24:00,16480
49.0,2018-07-20,52.0,48.4,503440.0,51.1,BANKNIFTY26JUL1827300CE,09:25:00,14240
48.6,2018-07-20,49.85,48.25,503440.0,49.0,BANKNIFTY26JUL1827300CE,09:26:00,10560
46.45,2018-07-20,49.05,46.0,504440.0,48.6,BANKNIFTY26JUL1827300CE,09:27:00,17840
47.35,2018-07-20,49.0,44.75,504440.0,46.35,BANKNIFTY26JUL1827300CE,09:28:00,29240
46.45,2018-07-20,47.35,45.65,504440.0,47.35,BANKNIFTY26JUL1827300CE,09:29:00,14200
45.9,2018-07-20,47.65,45.9,507120.0,46.35,BANKNIFTY26JUL1827300CE,09:30:00,9720
44.15,2018-07-20,45.95,43.3,507120.0,45.7,BANKNIFTY26JUL1827300CE,09:31:00,18200
41.5,2018-07-20,44.0,41.4,507120.0,43.7,BANKNIFTY26JUL1827300CE,09:32:00,12240
44.3,2018-07-20,44.4,41.1,513440.0,41.25,BANKNIFTY26JUL1827300CE,09:33:00,27400
44.25,2018-07-20,44.6,43.55,513440.0,44.6,BANKNIFTY26JUL1827300CE,09:34:00,13160
46.7,2018-07-20,47.4,44.1,513440.0,44.45,BANKNIFTY26JUL1827300CE,09:35:00,20080
47.3,2018-07-20,47.4,46.4,508840.0,46.75,BANKNIFTY26JUL1827300CE,09:36:00,6120
47.5,2018-07-20,48.3,47.0,508840.0,47.5,BANKNIFTY26JUL1827300CE,09:37:00,13760
46.1,2018-07-20,47.65,46.1,508840.0,47.55,BANKNIFTY26JUL1827300CE,09:38:00,18160
