close,date,high,low,oi,open,symbol,time,volume
71.05,2020-11-19,149.1,52.3,436150.0,90.0,BANKNIFTY19NOV2029200PE,09:15:00,72550
84.4,2020-11-19,88.9,65.1,436150.0,65.15,BANKNIFTY19NOV2029200PE,09:16:00,267800
83.2,2020-11-19,83.5,80.1,434750.0,83.4,BANKNIFTY19NOV2029200PE,09:17:00,204275
90.2,2020-11-19,92.0,84.6,434750.0,84.65,BANKNIFTY19NOV2029200PE,09:18:00,180375
86.55,2020-11-19,101.05,86.55,434750.0,91.25,BANKNIFTY19NOV2029200PE,09:19:00,300625
84.45,2020-11-19,95.0,84.05,437525.0,84.05,BANKNIFTY19NOV2029200PE,09:20:00,199625
79.1,2020-11-19,84.65,71.05,437525.0,83.45,BANKNIFTY19NOV2029200PE,09:21:00,201350
75.8,2020-11-19,83.4,74.35,437525.0,79.9,BANKNIFTY19NOV2029200PE,09:22:00,147875
72.45,2020-11-19,78.35,72.45,451875.0,74.6,BANKNIFTY19NOV2029200PE,09:23:00,126975
63.85,2020-11-19,72.95,61.3,451875.0,72.35,BANKNIFTY19NOV2029200PE,09:24:00,180650
63.65,2020-11-19,72.65,62.2,451875.0,64.5,BANKNIFTY19NOV2029200PE,09:25:00,146450
62.25,2020-11-19,66.65,56.6,457875.0,63.3,BANKNIFTY19NOV2029200PE,09:26:00,213325
61.35,2020-11-19,64.9,58.0,457875.0,62.05,BANKNIFTY19NOV2029200PE,09:27:00,125800
59.5,2020-11-19,62.0,58.0,457875.0,61.8,BANKNIFTY19NOV2029200PE,09:28:00,102550
62.8,2020-11-19,64.35,58.85,477625.0,58.9,BANKNIFTY19NOV2029200PE,09:29:00,118925
63.4,2020-11-19,65.85,60.7,477625.0,63.0,BANKNIFTY19NOV2029200PE,09:30:00,111750
59.0,2020-11-19,66.8,59.0,477625.0,63.0,BANKNIFTY19NOV2029200PE,09:31:00,126725
59.0,2020-11-19,61.05,55.45,477300.0,58.6,BANKNIFTY19NOV2029200PE,09:32:00,123150
55.6,2020-11-19,59.0,53.35,477300.0,58.0,BANKNIFTY19NOV2029200PE,09:33:00,112550
51.1,2020-11-19,57.15,48.0,477300.0,54.8,BANKNIFTY19NOV2029200PE,09:34:00,175600
44.85,2020-11-19,50.3,41.55,505100.0,50.0,BANKNIFTY19NOV2029200PE,09:35:00,226100
44.6,2020-11-19,47.45,42.9,505100.0,45.3,BANKNIFTY19NOV2029200PE,09:36:00,113300
45.0,2020-11-19,47.85,44.15,505100.0,44.9,BANKNIFTY19NOV2029200PE,09:37:00,125900
38.55,2020-11-19,44.6,37.05,543825.0,44.6,BANKNIFTY19NOV2029200PE,09:38:00,168775
37.45,2020-11-19,39.25,34.3,543825.0,38.1,BANKNIFTY19NOV2029200PE,09:39:00,163100
37.6,2020-11-19,40.55,37.15,543825.0,37.15,BANKNIFTY19NOV2029200PE,09:40:00,161925
32.85,2020-11-19,37.4,30.9,574350.0,36.6,BANKNIFTY19NOV2029200PE,09:41:00,294975
30.0,2020-11-19,34.0,30.0,574350.0,33.4,BANKNIFTY19NOV2029200PE,09:42:00,180300
28.2,2020-11-19,33.15,25.7,574350.0,33.0,BANKNIFTY19NOV2029200PE,09:43:00,214575
25.2,2020-11-19,28.8,24.0,601400.0,28.15,BANKNIFTY19NOV2029200PE,09:44:00,203375
30.05,2020-11-19,30.95,23.45,601400.0,25.1,BANKNIFTY19NOV2029200PE,09:45:00,196750
33.2,2020-11-19,33.2,30.3,601400.0,30.3,BANKNIFTY19NOV2029200PE,09:46:00,135600
32.05,2020-11-19,33.65,30.85,631575.0,33.3,BANKNIFTY19NOV2029200PE,09:47:00,151975
31.5,2020-11-19,34.85,31.25,631575.0,32.55,BANKNIFTY19NOV2029200PE,09:48:00,86075
33.85,2020-11-19,33.85,31.5,631575.0,31.7,BANKNIFTY19NOV2029200PE,09:49:00,66575
33.15,2020-11-19,36.95,33.15,654800.0,33.9,BANKNIFTY19NOV2029200PE,09:50:00,141000
32.5,2020-11-19,37.05,31.9,654800.0,33.4,BANKNIFTY19NOV2029200PE,09:51:00,105250
30.05,2020-11-19,31.75,28.5,654800.0,31.75,BANKNIFTY19NOV2029200PE,09:52:00,105075
28.2,2020-11-19,31.8,27.65,665075.0,30.55,BANKNIFTY19NOV2029200PE,09:53:00,72650
27.8,2020-11-19,29.8,25.85,665075.0,27.9,BANKNIFTY19NOV2029200PE,09:54:00,90150
