close,date,high,low,oi,open,symbol,time,volume
177.75,2020-05-05,197.1,150.1,402840.0,197.05,BANKNIFTY07MAY2021000CE,09:15:00,118860
182.8,2020-05-05,183.45,172.85,402840.0,180.2,BANKNIFTY07MAY2021000CE,09:16:00,115940
184.5,2020-05-05,189.8,180.2,448620.0,184.1,BANKNIFTY07MAY2021000CE,09:17:00,107120
176.65,2020-05-05,185.4,175.4,448620.0,184.1,BANKNIFTY07MAY2021000CE,09:18:00,76320
190.75,2020-05-05,191.5,175.6,448620.0,177.0,BANKNIFTY07MAY2021000CE,09:19:00,86140
195.6,2020-05-05,202.5,188.95,471840.0,190.6,BANKNIFTY07MAY2021000CE,09:20:00,135060
190.0,2020-05-05,197.8,189.0,471840.0,194.9,BANKNIFTY07MAY2021000CE,09:21:00,64840
184.5,2020-05-05,189.6,184.0,471840.0,189.6,BANKNIFTY07MAY2021000CE,09:22:00,52760
182.45,2020-05-05,184.85,176.15,495300.0,184.35,BANKNIFTY07MAY2021000CE,09:23:00,59920
177.45,2020-05-05,181.9,177.1,495300.0,181.55,BANKNIFTY07MAY2021000CE,09:24:00,47720
168.4,2020-05-05,177.0,165.95,495300.0,177.0,BANKNIFTY07MAY2021000CE,09:25:00,91040
159.05,2020-05-05,169.1,158.05,515600.0,169.1,BANKNIFTY07MAY2021000CE,09:26:00,69840
162.0,2020-05-05,162.25,154.65,515600.0,161.05,BANKNIFTY07MAY2021000CE,09:27:00,72360
161.0,2020-05-05,168.25,161.0,515600.0,162.9,BANKNIFTY07MAY2021000CE,09:28:00,59660
153.75,2020-05-05,160.7,148.15,536560.0,160.2,BANKNIFTY07MAY2021000CE,09:29:00,81920
158.9,2020-05-05,159.3,149.55,536560.0,154.7,BANKNIFTY07MAY2021000CE,09:30:00,83600
161.25,2020-05-05,164.85,158.3,536560.0,158.3,BANKNIFTY07MAY2021000CE,09:31:00,77540
162.25,2020-05-05,168.4,158.25,568520.0,161.45,BANKNIFTY07MAY2021000CE,09:32:00,58880
