close,date,high,low,oi,open,symbol,time,volume
38.65,2021-01-18,39.35,24.25,40125.0,32.3,BANKNIFTY21JAN2130400PE,09:15:00,5300
37.0,2021-01-18,38.85,35.0,40125.0,38.65,BANKNIFTY21JAN2130400PE,09:16:00,4100
33.9,2021-01-18,36.8,33.3,41450.0,35.9,BANKNIFTY21JAN2130400PE,09:17:00,4200
31.25,2021-01-18,34.2,30.85,41450.0,33.9,BANKNIFTY21JAN2130400PE,09:18:00,875
28.25,2021-01-18,31.25,27.6,41450.0,31.25,BANKNIFTY21JAN2130400PE,09:19:00,2500
26.4,2021-01-18,28.0,25.1,43050.0,28.0,BANKNIFTY21JAN2130400PE,09:20:00,11750
26.1,2021-01-18,26.7,25.35,43050.0,26.45,BANKNIFTY21JAN2130400PE,09:21:00,8425
27.95,2021-01-18,28.85,26.1,43050.0,26.1,BANKNIFTY21JAN2130400PE,09:22:00,7725
28.15,2021-01-18,28.75,27.95,42225.0,27.95,BANKNIFTY21JAN2130400PE,09:23:00,2375
27.35,2021-01-18,28.15,27.35,42225.0,28.15,BANKNIFTY21JAN2130400PE,09:24:00,1100
25.45,2021-01-18,27.0,25.35,42225.0,27.0,BANKNIFTY21JAN2130400PE,09:25:00,4225
25.2,2021-01-18,25.5,24.7,42775.0,25.3,BANKNIFTY21JAN2130400PE,09:26:00,6550
26.0,2021-01-18,26.0,25.0,42775.0,25.0,BANKNIFTY21JAN2130400PE,09:27:00,1875
27.3,2021-01-18,27.95,25.85,42775.0,25.85,BANKNIFTY21JAN2130400PE,09:28:00,7450
30.05,2021-01-18,31.05,27.2,43675.0,27.3,BANKNIFTY21JAN2130400PE,09:29:00,7100
30.7,2021-01-18,32.1,30.1,43675.0,30.15,BANKNIFTY21JAN2130400PE,09:30:00,8250
30.8,2021-01-18,31.4,30.3,43675.0,30.7,BANKNIFTY21JAN2130400PE,09:31:00,3625
30.8,2021-01-18,32.55,30.65,45925.0,31.85,BANKNIFTY21JAN2130400PE,09:32:00,7100
35.2,2021-01-18,35.2,30.0,45925.0,30.8,BANKNIFTY21JAN2130400PE,09:33:00,6400
33.95,2021-01-18,36.35,33.85,45925.0,34.95,BANKNIFTY21JAN2130400PE,09:34:00,5425
33.4,2021-01-18,34.25,32.1,47325.0,34.25,BANKNIFTY21JAN2130400PE,09:35:00,2975
34.25,2021-01-18,36.35,33.35,47325.0,33.35,BANKNIFTY21JAN2130400PE,09:36:00,4225
33.05,2021-01-18,35.05,32.55,47325.0,33.8,BANKNIFTY21JAN2130400PE,09:37:00,1725
32.7,2021-01-18,33.25,32.1,47550.0,33.05,BANKNIFTY21JAN2130400PE,09:38:00,775
31.8,2021-01-18,33.35,31.7,47550.0,32.7,BANKNIFTY21JAN2130400PE,09:39:00,1000
28.65,2021-01-18,32.65,28.1,47550.0,31.9,BANKNIFTY21JAN2130400PE,09:40:00,4300
28.4,2021-01-18,29.65,27.9,48375.0,28.15,BANKNIFTY21JAN2130400PE,09:41:00,6750
29.05,2021-01-18,29.2,27.8,48375.0,28.0,BANKNIFTY21JAN2130400PE,09:42:00,2850
28.45,2021-01-18,29.55,28.45,48375.0,29.05,BANKNIFTY21JAN2130400PE,09:43:00,1375
29.6,2021-01-18,29.6,28.25,47800.0,28.45,BANKNIFTY21JAN2130400PE,09:44:00,2425
26.7,2021-01-18,29.2,25.7,47800.0,29.05,BANKNIFTY21JAN2130400PE,09:45:00,2800
27.4,2021-01-18,27.8,26.4,47800.0,27.0,BANKNIFTY21JAN2130400PE,09:46:00,1775
27.5,2021-01-18,27.55,27.15,47425.0,27.45,BANKNIFTY21JAN2130400PE,09:47:00,600
29.2,2021-01-18,29.4,27.6,47425.0,27.6,BANKNIFTY21JAN2130400PE,09:48:00,1675
27.7,2021-01-18,28.45,27.25,47425.0,28.45,BANKNIFTY21JAN2130400PE,09:49:00,1300
28.4,2021-01-18,28.4,27.0,48525.0,27.7,BANKNIFTY21JAN2130400PE,09:50:00,1375
29.15,2021-01-18,29.25,28.25,48525.0,28.4,BANKNIFTY21JAN2130400PE,09:51:00,2050
29.25,2021-01-18,29.85,29.15,48525.0,29.15,BANKNIFTY21JAN2130400PE,09:52:00,450
29.4,2021-01-18,30.45,29.4,48350.0,30.0,BANKNIFTY21JAN2130400PE,09:53:00,975
31.4,2021-01-18,31.4,29.4,48350.0,29.4,BANKNIFTY21JAN2130400PE,09:54:00,3775
31.75,2021-01-18,33.0,30.75,48350.0,31.4,BANKNIFTY21JAN2130400PE,09:55:00,3150
31.2,2021-01-18,31.75,30.6,50800.0,31.75,BANKNIFTY21JAN2130400PE,09:56:00,1300
32.25,2021-01-18,32.25,31.2,50800.0,31.2,BANKNIFTY21JAN2130400PE,09:57:00,200
31.75,2021-01-18,33.65,31.5,50800.0,32.25,BANKNIFTY21JAN2130400PE,09:58:00,725
33.0,2021-01-18,34.0,31.6,52325.0,31.75,BANKNIFTY21JAN2130400PE,09:59:00,4100
31.65,2021-01-18,33.95,31.5,52325.0,33.0,BANKNIFTY21JAN2130400PE,10:00:00,1475
32.4,2021-01-18,32.75,30.75,52325.0,31.65,BANKNIFTY21JAN2130400PE,10:01:00,1325
31.5,2021-01-18,33.25,31.5,52575.0,32.4,BANKNIFTY21JAN2130400PE,10:02:00,1375
30.6,2021-01-18,31.8,30.55,52575.0,31.7,BANKNIFTY21JAN2130400PE,10:03:00,1425
30.7,2021-01-18,31.05,30.15,52575.0,30.6,BANKNIFTY21JAN2130400PE,10:04:00,3950
29.65,2021-01-18,30.7,29.25,53250.0,30.7,BANKNIFTY21JAN2130400PE,10:05:00,2650
30.85,2021-01-18,30.85,29.2,53250.0,29.4,BANKNIFTY21JAN2130400PE,10:06:00,1950
31.85,2021-01-18,31.9,30.55,53250.0,30.85,BANKNIFTY21JAN2130400PE,10:07:00,1550
32.8,2021-01-18,33.0,31.6,53225.0,31.9,BANKNIFTY21JAN2130400PE,10:08:00,2275
30.85,2021-01-18,33.2,30.65,53225.0,32.8,BANKNIFTY21JAN2130400PE,10:09:00,3150
30.05,2021-01-18,31.35,30.05,53225.0,30.85,BANKNIFTY21JAN2130400PE,10:10:00,1125
29.65,2021-01-18,30.4,29.5,53425.0,30.0,BANKNIFTY21JAN2130400PE,10:11:00,1850
31.2,2021-01-18,31.4,30.05,53425.0,30.2,BANKNIFTY21JAN2130400PE,10:12:00,800
31.65,2021-01-18,32.3,31.2,53425.0,31.2,BANKNIFTY21JAN2130400PE,10:13:00,1775
31.5,2021-01-18,32.05,31.0,51975.0,31.65,BANKNIFTY21JAN2130400PE,10:14:00,975
31.8,2021-01-18,32.05,31.5,51975.0,31.5,BANKNIFTY21JAN2130400PE,10:15:00,1825
31.5,2021-01-18,32.7,31.3,51975.0,31.8,BANKNIFTY21JAN2130400PE,10:16:00,1475
30.4,2021-01-18,31.5,30.3,53150.0,31.5,BANKNIFTY21JAN2130400PE,10:17:00,1150
31.75,2021-01-18,32.05,30.3,53150.0,30.4,BANKNIFTY21JAN2130400PE,10:18:00,1950
30.15,2021-01-18,31.75,29.65,53150.0,31.75,BANKNIFTY21JAN2130400PE,10:19:00,2825
30.25,2021-01-18,30.25,29.5,52450.0,29.95,BANKNIFTY21JAN2130400PE,10:20:00,2700
29.8,2021-01-18,30.6,29.6,52450.0,30.25,BANKNIFTY21JAN2130400PE,10:21:00,1250
29.2,2021-01-18,30.15,29.2,52450.0,29.8,BANKNIFTY21JAN2130400PE,10:22:00,1750
29.75,2021-01-18,29.75,28.9,53700.0,29.2,BANKNIFTY21JAN2130400PE,10:23:00,2800
30.6,2021-01-18,30.65,29.75,53700.0,29.75,BANKNIFTY21JAN2130400PE,10:24:00,1700
30.7,2021-01-18,31.4,30.4,53700.0,30.7,BANKNIFTY21JAN2130400PE,10:25:00,1400
30.15,2021-01-18,31.05,29.6,55950.0,31.05,BANKNIFTY21JAN2130400PE,10:26:00,2300
31.75,2021-01-18,32.1,30.15,55950.0,30.15,BANKNIFTY21JAN2130400PE,10:27:00,1525
31.95,2021-01-18,33.35,31.75,55950.0,31.75,BANKNIFTY21JAN2130400PE,10:28:00,1400
31.0,2021-01-18,32.45,30.95,55475.0,31.4,BANKNIFTY21JAN2130400PE,10:29:00,925
30.75,2021-01-18,33.1,30.75,55475.0,31.0,BANKNIFTY21JAN2130400PE,10:30:00,1500
30.9,2021-01-18,31.7,30.0,55475.0,30.7,BANKNIFTY21JAN2130400PE,10:31:00,3775
30.8,2021-01-18,31.2,29.2,57300.0,31.05,BANKNIFTY21JAN2130400PE,10:32:00,7075
30.55,2021-01-18,31.35,30.5,57300.0,31.35,BANKNIFTY21JAN2130400PE,10:33:00,1175
30.6,2021-01-18,30.7,30.0,57300.0,30.65,BANKNIFTY21JAN2130400PE,10:34:00,1500
31.55,2021-01-18,31.55,30.6,55625.0,30.6,BANKNIFTY21JAN2130400PE,10:35:00,4275
32.35,2021-01-18,32.4,31.45,55625.0,31.55,BANKNIFTY21JAN2130400PE,10:36:00,2175
31.8,2021-01-18,32.7,31.8,55625.0,32.7,BANKNIFTY21JAN2130400PE,10:37:00,1375
32.15,2021-01-18,32.75,31.8,55625.0,31.8,BANKNIFTY21JAN2130400PE,10:38:00,1275
30.9,2021-01-18,32.45,30.9,55625.0,32.15,BANKNIFTY21JAN2130400PE,10:39:00,900
28.55,2021-01-18,31.35,28.0,55625.0,30.9,BANKNIFTY21JAN2130400PE,10:40:00,3450
30.05,2021-01-18,30.05,28.4,55700.0,28.55,BANKNIFTY21JAN2130400PE,10:41:00,475
32.05,2021-01-18,32.25,30.05,55700.0,30.05,BANKNIFTY21JAN2130400PE,10:42:00,2375
31.4,2021-01-18,32.2,31.0,55700.0,32.05,BANKNIFTY21JAN2130400PE,10:43:00,2700
28.5,2021-01-18,31.1,28.5,56075.0,31.1,BANKNIFTY21JAN2130400PE,10:44:00,2750
29.0,2021-01-18,29.5,28.8,56075.0,28.8,BANKNIFTY21JAN2130400PE,10:45:00,750
29.7,2021-01-18,29.7,28.75,56075.0,29.0,BANKNIFTY21JAN2130400PE,10:46:00,475
29.15,2021-01-18,30.0,29.15,55900.0,29.8,BANKNIFTY21JAN2130400PE,10:47:00,1050
28.45,2021-01-18,29.15,26.45,55900.0,29.15,BANKNIFTY21JAN2130400PE,10:48:00,2050
29.3,2021-01-18,29.45,28.8,55900.0,28.8,BANKNIFTY21JAN2130400PE,10:49:00,550
29.85,2021-01-18,30.0,28.7,55450.0,29.3,BANKNIFTY21JAN2130400PE,10:50:00,950
30.1,2021-01-18,30.35,29.75,55450.0,29.85,BANKNIFTY21JAN2130400PE,10:51:00,675
30.2,2021-01-18,30.3,30.1,55450.0,30.1,BANKNIFTY21JAN2130400PE,10:52:00,1100
30.1,2021-01-18,30.4,30.1,55125.0,30.2,BANKNIFTY21JAN2130400PE,10:53:00,225
30.35,2021-01-18,30.5,29.75,55125.0,30.1,BANKNIFTY21JAN2130400PE,10:54:00,875
30.2,2021-01-18,31.0,29.9,55125.0,30.45,BANKNIFTY21JAN2130400PE,10:55:00,1000
30.45,2021-01-18,30.45,30.2,55175.0,30.2,BANKNIFTY21JAN2130400PE,10:56:00,100
31.7,2021-01-18,32.0,30.2,55175.0,30.45,BANKNIFTY21JAN2130400PE,10:57:00,2850
31.25,2021-01-18,32.75,31.25,55175.0,31.7,BANKNIFTY21JAN2130400PE,10:58:00,3175
32.0,2021-01-18,32.0,30.9,55150.0,31.25,BANKNIFTY21JAN2130400PE,10:59:00,4225
