close,date,high,low,oi,open,symbol,time,volume
249.0,2020-12-04,270.4,234.15,27875.0,238.9,BANKNIFTY10DEC2029100PE,09:15:00,16475
243.75,2020-12-04,252.0,236.8,27875.0,251.6,BANKNIFTY10DEC2029100PE,09:16:00,11500
242.2,2020-12-04,248.4,241.95,38500.0,243.3,BANKNIFTY10DEC2029100PE,09:17:00,8600
241.45,2020-12-04,245.0,239.3,38500.0,242.75,BANKNIFTY10DEC2029100PE,09:18:00,4900
238.1,2020-12-04,243.7,238.1,38500.0,241.0,BANKNIFTY10DEC2029100PE,09:19:00,8100
241.1,2020-12-04,243.15,230.1,45575.0,243.0,BANKNIFTY10DEC2029100PE,09:20:00,14325
244.0,2020-12-04,249.75,239.25,45575.0,239.25,BANKNIFTY10DEC2029100PE,09:21:00,15500
246.65,2020-12-04,251.0,242.8,45575.0,243.1,BANKNIFTY10DEC2029100PE,09:22:00,9425
241.5,2020-12-04,247.6,241.4,53225.0,245.0,BANKNIFTY10DEC2029100PE,09:23:00,8800
242.75,2020-12-04,244.9,239.3,53225.0,240.9,BANKNIFTY10DEC2029100PE,09:24:00,10225
243.05,2020-12-04,245.5,239.0,53225.0,240.65,BANKNIFTY10DEC2029100PE,09:25:00,10575
243.35,2020-12-04,245.6,242.75,61550.0,243.45,BANKNIFTY10DEC2029100PE,09:26:00,6425
241.3,2020-12-04,245.1,239.55,61550.0,243.8,BANKNIFTY10DEC2029100PE,09:27:00,5475
246.9,2020-12-04,246.9,241.1,61550.0,241.1,BANKNIFTY10DEC2029100PE,09:28:00,4950
247.9,2020-12-04,251.3,245.6,67500.0,246.1,BANKNIFTY10DEC2029100PE,09:29:00,22275
246.5,2020-12-04,249.15,244.35,67500.0,246.55,BANKNIFTY10DEC2029100PE,09:30:00,8200
246.9,2020-12-04,251.3,245.9,67500.0,246.9,BANKNIFTY10DEC2029100PE,09:31:00,6300
249.05,2020-12-04,249.05,241.6,70550.0,246.0,BANKNIFTY10DEC2029100PE,09:32:00,10375
243.7,2020-12-04,248.0,242.6,70550.0,247.95,BANKNIFTY10DEC2029100PE,09:33:00,5475
240.45,2020-12-04,244.9,239.3,70550.0,244.1,BANKNIFTY10DEC2029100PE,09:34:00,8900
242.55,2020-12-04,244.3,239.25,75250.0,239.4,BANKNIFTY10DEC2029100PE,09:35:00,9300
242.6,2020-12-04,246.5,240.15,75250.0,243.15,BANKNIFTY10DEC2029100PE,09:36:00,6700
246.0,2020-12-04,247.4,242.65,75250.0,243.9,BANKNIFTY10DEC2029100PE,09:37:00,7450
245.6,2020-12-04,249.75,245.0,77625.0,246.45,BANKNIFTY10DEC2029100PE,09:38:00,5800
246.8,2020-12-04,249.0,245.9,77625.0,246.2,BANKNIFTY10DEC2029100PE,09:39:00,3050
243.1,2020-12-04,249.3,242.75,77625.0,246.8,BANKNIFTY10DEC2029100PE,09:40:00,7550
225.15,2020-12-04,242.7,222.15,80700.0,242.3,BANKNIFTY10DEC2029100PE,09:41:00,19300
225.55,2020-12-04,226.2,217.0,80700.0,224.6,BANKNIFTY10DEC2029100PE,09:42:00,17250
220.2,2020-12-04,226.1,219.05,80700.0,224.8,BANKNIFTY10DEC2029100PE,09:43:00,18300
215.9,2020-12-04,219.65,213.65,86400.0,215.35,BANKNIFTY10DEC2029100PE,09:44:00,27425
217.5,2020-12-04,217.6,208.8,86400.0,215.85,BANKNIFTY10DEC2029100PE,09:45:00,19625
218.6,2020-12-04,218.6,214.3,86400.0,216.0,BANKNIFTY10DEC2029100PE,09:46:00,18675
219.0,2020-12-04,220.75,216.95,91325.0,218.6,BANKNIFTY10DEC2029100PE,09:47:00,12150
215.6,2020-12-04,219.2,214.4,91325.0,219.0,BANKNIFTY10DEC2029100PE,09:48:00,12250
214.0,2020-12-04,217.7,213.85,91325.0,215.55,BANKNIFTY10DEC2029100PE,09:49:00,10800
216.65,2020-12-04,217.65,214.1,100525.0,214.1,BANKNIFTY10DEC2029100PE,09:50:00,9200
205.0,2020-12-04,217.7,201.0,100525.0,216.05,BANKNIFTY10DEC2029100PE,09:51:00,30100
205.25,2020-12-04,208.5,204.15,100525.0,204.9,BANKNIFTY10DEC2029100PE,09:52:00,10825
208.2,2020-12-04,209.95,205.6,107175.0,205.8,BANKNIFTY10DEC2029100PE,09:53:00,6375
206.3,2020-12-04,209.1,206.0,107175.0,208.2,BANKNIFTY10DEC2029100PE,09:54:00,7725
207.45,2020-12-04,209.1,206.0,107175.0,206.3,BANKNIFTY10DEC2029100PE,09:55:00,5425
