close,date,high,low,oi,open,symbol,time,volume
41.7,2018-09-26,45.25,26.35,120920.0,40.05,BANKNIFTY27SEP1824900PE,09:15:00,38920
41.3,2018-09-26,51.8,40.5,120920.0,41.6,BANKNIFTY27SEP1824900PE,09:16:00,61840
38.9,2018-09-26,41.8,35.25,117360.0,41.0,BANKNIFTY27SEP1824900PE,09:17:00,47800
49.95,2018-09-26,50.8,38.65,117360.0,38.65,BANKNIFTY27SEP1824900PE,09:18:00,52160
51.75,2018-09-26,59.9,47.75,117360.0,49.55,BANKNIFTY27SEP1824900PE,09:19:00,44040
51.7,2018-09-26,55.1,50.05,122120.0,52.3,BANKNIFTY27SEP1824900PE,09:20:00,27440
65.3,2018-09-26,65.45,51.9,122120.0,51.9,BANKNIFTY27SEP1824900PE,09:21:00,24640
64.1,2018-09-26,69.8,61.15,122120.0,66.1,BANKNIFTY27SEP1824900PE,09:22:00,42280
63.95,2018-09-26,68.05,61.0,128080.0,63.05,BANKNIFTY27SEP1824900PE,09:23:00,26640
60.35,2018-09-26,68.0,59.55,128080.0,65.15,BANKNIFTY27SEP1824900PE,09:24:00,33640
56.85,2018-09-26,61.35,55.7,128080.0,59.7,BANKNIFTY27SEP1824900PE,09:25:00,26480
58.9,2018-09-26,61.0,55.25,130800.0,56.0,BANKNIFTY27SEP1824900PE,09:26:00,25320
68.65,2018-09-26,70.35,58.2,130800.0,58.2,BANKNIFTY27SEP1824900PE,09:27:00,47400
64.1,2018-09-26,69.05,63.4,130800.0,66.0,BANKNIFTY27SEP1824900PE,09:28:00,34000
65.95,2018-09-26,65.95,59.3,134680.0,63.65,BANKNIFTY27SEP1824900PE,09:29:00,30080
66.75,2018-09-26,70.25,63.5,134680.0,66.4,BANKNIFTY27SEP1824900PE,09:30:00,30440
62.65,2018-09-26,69.0,62.0,134680.0,67.2,BANKNIFTY27SEP1824900PE,09:31:00,20040
60.75,2018-09-26,62.7,58.15,143000.0,62.7,BANKNIFTY27SEP1824900PE,09:32:00,19200
63.3,2018-09-26,63.3,60.0,143000.0,60.75,BANKNIFTY27SEP1824900PE,09:33:00,14560
53.7,2018-09-26,63.15,52.1,143000.0,63.15,BANKNIFTY27SEP1824900PE,09:34:00,29960
61.65,2018-09-26,62.7,53.4,152360.0,53.4,BANKNIFTY27SEP1824900PE,09:35:00,26520
58.35,2018-09-26,63.85,57.35,152360.0,61.65,BANKNIFTY27SEP1824900PE,09:36:00,27960
62.45,2018-09-26,62.45,57.55,152360.0,58.8,BANKNIFTY27SEP1824900PE,09:37:00,20400
62.9,2018-09-26,63.25,59.6,156320.0,62.0,BANKNIFTY27SEP1824900PE,09:38:00,11720
59.7,2018-09-26,62.55,57.55,156320.0,62.55,BANKNIFTY27SEP1824900PE,09:39:00,27440
61.5,2018-09-26,61.9,59.2,156320.0,59.85,BANKNIFTY27SEP1824900PE,09:40:00,16200
64.35,2018-09-26,65.95,60.9,169480.0,61.5,BANKNIFTY27SEP1824900PE,09:41:00,32080
68.4,2018-09-26,70.0,64.2,169480.0,64.35,BANKNIFTY27SEP1824900PE,09:42:00,21320
64.0,2018-09-26,68.6,63.45,169480.0,66.15,BANKNIFTY27SEP1824900PE,09:43:00,25640
74.7,2018-09-26,77.2,64.3,179440.0,64.3,BANKNIFTY27SEP1824900PE,09:44:00,50080
76.9,2018-09-26,81.75,73.05,179440.0,73.05,BANKNIFTY27SEP1824900PE,09:45:00,61480
74.05,2018-09-26,80.15,73.15,179440.0,76.3,BANKNIFTY27SEP1824900PE,09:46:00,25920
75.2,2018-09-26,76.4,72.2,178480.0,73.85,BANKNIFTY27SEP1824900PE,09:47:00,18600
