close,date,high,low,oi,open,symbol,time,volume
46.25,2023-02-23,61.35,44.05,2011650.0,58.85,BANKNIFTY23FEB2340300CE,09:15:00,1046178
44.55,2023-02-23,46.8,40.65,2011650.0,45.85,BANKNIFTY23FEB2340300CE,09:16:00,816900
42.05,2023-02-23,44.0,38.8,2331775.0,43.65,BANKNIFTY23FEB2340300CE,09:17:00,943075
47.45,2023-02-23,47.45,40.05,2331775.0,40.65,BANKNIFTY23FEB2340300CE,09:18:00,636750
46.95,2023-02-23,53.0,45.0,2331775.0,46.25,BANKNIFTY23FEB2340300CE,09:19:00,886750
44.35,2023-02-23,50.2,41.05,2526725.0,46.8,BANKNIFTY23FEB2340300CE,09:20:00,744050
42.25,2023-02-23,43.8,40.65,2526725.0,42.7,BANKNIFTY23FEB2340300CE,09:21:00,513900
40.05,2023-02-23,42.3,39.75,2526725.0,41.4,BANKNIFTY23FEB2340300CE,09:22:00,514375
40.15,2023-02-23,40.55,37.3,2791900.0,40.25,BANKNIFTY23FEB2340300CE,09:23:00,577575
37.8,2023-02-23,40.9,35.15,2791900.0,40.9,BANKNIFTY23FEB2340300CE,09:24:00,669175
34.7,2023-02-23,37.5,32.7,2791900.0,34.7,BANKNIFTY23FEB2340300CE,09:25:00,670800
35.65,2023-02-23,36.7,34.3,2816325.0,34.65,BANKNIFTY23FEB2340300CE,09:26:00,414900
33.3,2023-02-23,35.55,33.2,2816325.0,35.55,BANKNIFTY23FEB2340300CE,09:27:00,296875
31.1,2023-02-23,33.25,30.65,2816325.0,33.25,BANKNIFTY23FEB2340300CE,09:28:00,510050
28.2,2023-02-23,31.0,27.0,2899100.0,31.0,BANKNIFTY23FEB2340300CE,09:29:00,807825
27.9,2023-02-23,28.2,26.4,2899100.0,27.5,BANKNIFTY23FEB2340300CE,09:30:00,577650
29.25,2023-02-23,29.75,26.9,2899100.0,27.55,BANKNIFTY23FEB2340300CE,09:31:00,440225
28.5,2023-02-23,30.3,28.45,2969700.0,29.65,BANKNIFTY23FEB2340300CE,09:32:00,382850
24.9,2023-02-23,28.4,24.35,2969700.0,28.4,BANKNIFTY23FEB2340300CE,09:33:00,615875
23.85,2023-02-23,25.0,22.35,2969700.0,23.9,BANKNIFTY23FEB2340300CE,09:34:00,758975
24.1,2023-02-23,24.25,23.0,3020725.0,23.35,BANKNIFTY23FEB2340300CE,09:35:00,476550
25.0,2023-02-23,25.65,23.65,3020725.0,23.7,BANKNIFTY23FEB2340300CE,09:36:00,389050
23.6,2023-02-23,24.95,23.15,3020725.0,24.9,BANKNIFTY23FEB2340300CE,09:37:00,287675
24.5,2023-02-23,25.0,23.3,3089850.0,24.0,BANKNIFTY23FEB2340300CE,09:38:00,301775
20.25,2023-02-23,24.6,19.7,3089850.0,24.6,BANKNIFTY23FEB2340300CE,09:39:00,604800
21.85,2023-02-23,22.0,20.1,3089850.0,20.4,BANKNIFTY23FEB2340300CE,09:40:00,399225
21.3,2023-02-23,21.8,21.1,3152875.0,21.8,BANKNIFTY23FEB2340300CE,09:41:00,218625
20.0,2023-02-23,21.5,19.85,3152875.0,21.35,BANKNIFTY23FEB2340300CE,09:42:00,288450
16.6,2023-02-23,20.0,16.6,3152875.0,19.95,BANKNIFTY23FEB2340300CE,09:43:00,767175
15.85,2023-02-23,16.95,15.35,3039425.0,16.9,BANKNIFTY23FEB2340300CE,09:44:00,794700
15.65,2023-02-23,15.85,15.05,3039425.0,15.55,BANKNIFTY23FEB2340300CE,09:45:00,467850
15.85,2023-02-23,16.1,14.7,3039425.0,15.55,BANKNIFTY23FEB2340300CE,09:46:00,556750
17.75,2023-02-23,17.85,15.3,2957425.0,15.85,BANKNIFTY23FEB2340300CE,09:47:00,614200
17.3,2023-02-23,18.4,16.9,2957425.0,17.75,BANKNIFTY23FEB2340300CE,09:48:00,489000
18.6,2023-02-23,19.65,17.0,2957425.0,17.15,BANKNIFTY23FEB2340300CE,09:49:00,345200
20.45,2023-02-23,21.4,18.5,2957425.0,18.5,BANKNIFTY23FEB2340300CE,09:50:00,496675
21.55,2023-02-23,22.7,20.0,3035925.0,20.8,BANKNIFTY23FEB2340300CE,09:51:00,332275
21.1,2023-02-23,21.85,20.0,3035925.0,21.4,BANKNIFTY23FEB2340300CE,09:52:00,308825
26.15,2023-02-23,26.8,20.85,3035925.0,21.05,BANKNIFTY23FEB2340300CE,09:53:00,546275
30.95,2023-02-23,36.3,27.0,3035925.0,27.0,BANKNIFTY23FEB2340300CE,09:54:00,1088225
36.25,2023-02-23,42.0,29.35,3035925.0,31.45,BANKNIFTY23FEB2340300CE,09:55:00,1159925
48.45,2023-02-23,64.9,39.15,3035925.0,40.0,BANKNIFTY23FEB2340300CE,09:56:00,1978100
38.15,2023-02-23,56.0,38.15,3035925.0,50.8,BANKNIFTY23FEB2340300CE,09:57:00,1199550
47.85,2023-02-23,48.05,35.3,3035925.0,37.05,BANKNIFTY23FEB2340300CE,09:58:00,786325
43.6,2023-02-23,49.6,39.2,3035925.0,49.6,BANKNIFTY23FEB2340300CE,09:59:00,761100
44.5,2023-02-23,46.65,39.7,3090050.0,46.15,BANKNIFTY23FEB2340300CE,10:00:00,606650
47.3,2023-02-23,49.05,42.1,3090050.0,46.5,BANKNIFTY23FEB2340300CE,10:01:00,577775
57.4,2023-02-23,57.4,45.8,3090050.0,47.55,BANKNIFTY23FEB2340300CE,10:02:00,913950
56.65,2023-02-23,65.4,55.3,3177150.0,60.5,BANKNIFTY23FEB2340300CE,10:03:00,1267325
64.65,2023-02-23,69.0,55.15,3177150.0,57.4,BANKNIFTY23FEB2340300CE,10:04:00,1127725
53.45,2023-02-23,86.75,53.45,3177150.0,67.45,BANKNIFTY23FEB2340300CE,10:05:00,1717050
60.0,2023-02-23,60.0,49.35,3050175.0,53.25,BANKNIFTY23FEB2340300CE,10:06:00,1146200
65.0,2023-02-23,68.75,59.2,3050175.0,61.4,BANKNIFTY23FEB2340300CE,10:07:00,865175
58.5,2023-02-23,65.4,58.1,3167600.0,65.4,BANKNIFTY23FEB2340300CE,10:08:00,524175
56.0,2023-02-23,65.4,55.85,3167600.0,58.9,BANKNIFTY23FEB2340300CE,10:09:00,692325
53.0,2023-02-23,59.85,50.85,3167600.0,55.55,BANKNIFTY23FEB2340300CE,10:10:00,757100
40.65,2023-02-23,56.8,39.4,3167600.0,52.75,BANKNIFTY23FEB2340300CE,10:11:00,906150
49.1,2023-02-23,50.0,36.75,3314300.0,39.0,BANKNIFTY23FEB2340300CE,10:12:00,896175
47.9,2023-02-23,54.4,47.65,3314300.0,48.6,BANKNIFTY23FEB2340300CE,10:13:00,530075
49.35,2023-02-23,50.4,42.5,3314300.0,48.3,BANKNIFTY23FEB2340300CE,10:14:00,482325
52.75,2023-02-23,54.3,49.0,3376425.0,50.55,BANKNIFTY23FEB2340300CE,10:15:00,477275
49.7,2023-02-23,52.75,48.4,3376425.0,51.65,BANKNIFTY23FEB2340300CE,10:16:00,495050
59.9,2023-02-23,64.7,48.7,3376425.0,49.75,BANKNIFTY23FEB2340300CE,10:17:00,787950
53.25,2023-02-23,62.05,50.3,3437350.0,62.05,BANKNIFTY23FEB2340300CE,10:18:00,616250
59.25,2023-02-23,60.0,51.15,3437350.0,52.75,BANKNIFTY23FEB2340300CE,10:19:00,426200
53.5,2023-02-23,60.35,52.55,3437350.0,60.35,BANKNIFTY23FEB2340300CE,10:20:00,586425
53.3,2023-02-23,55.95,51.9,3461175.0,52.95,BANKNIFTY23FEB2340300CE,10:21:00,528850
48.05,2023-02-23,53.85,47.85,3461175.0,52.45,BANKNIFTY23FEB2340300CE,10:22:00,718025
45.0,2023-02-23,49.4,40.95,3461175.0,45.9,BANKNIFTY23FEB2340300CE,10:23:00,787450
41.95,2023-02-23,46.0,40.75,3448750.0,44.4,BANKNIFTY23FEB2340300CE,10:24:00,810075
46.1,2023-02-23,47.6,38.85,3448750.0,41.15,BANKNIFTY23FEB2340300CE,10:25:00,654500
42.8,2023-02-23,47.35,40.55,3448750.0,47.1,BANKNIFTY23FEB2340300CE,10:26:00,572450
47.7,2023-02-23,49.3,41.75,3443175.0,43.25,BANKNIFTY23FEB2340300CE,10:27:00,400650
47.9,2023-02-23,49.25,45.6,3443175.0,47.85,BANKNIFTY23FEB2340300CE,10:28:00,405700
63.0,2023-02-23,68.4,50.2,3443175.0,50.35,BANKNIFTY23FEB2340300CE,10:29:00,1148750
64.1,2023-02-23,65.8,57.4,3404625.0,62.8,BANKNIFTY23FEB2340300CE,10:30:00,864175
68.05,2023-02-23,73.8,64.5,3404625.0,64.5,BANKNIFTY23FEB2340300CE,10:31:00,1335450
63.45,2023-02-23,70.65,61.1,3404625.0,70.65,BANKNIFTY23FEB2340300CE,10:32:00,754750
57.5,2023-02-23,65.05,56.6,3457125.0,63.95,BANKNIFTY23FEB2340300CE,10:33:00,724375
49.4,2023-02-23,58.2,47.9,3457125.0,57.85,BANKNIFTY23FEB2340300CE,10:34:00,977925
49.75,2023-02-23,49.75,42.5,3457125.0,49.3,BANKNIFTY23FEB2340300CE,10:35:00,872350
42.1,2023-02-23,51.65,42.1,3401125.0,49.1,BANKNIFTY23FEB2340300CE,10:36:00,602475
46.4,2023-02-23,47.25,40.25,3401125.0,40.7,BANKNIFTY23FEB2340300CE,10:37:00,571450
41.0,2023-02-23,47.35,40.05,3401125.0,46.5,BANKNIFTY23FEB2340300CE,10:38:00,534750
41.7,2023-02-23,45.35,41.2,3531025.0,41.2,BANKNIFTY23FEB2340300CE,10:39:00,380025
40.15,2023-02-23,44.9,37.7,3531025.0,41.4,BANKNIFTY23FEB2340300CE,10:40:00,538475
36.35,2023-02-23,41.8,36.35,3531025.0,40.3,BANKNIFTY23FEB2340300CE,10:41:00,506750
39.3,2023-02-23,39.7,33.5,3632925.0,34.6,BANKNIFTY23FEB2340300CE,10:42:00,787000
41.25,2023-02-23,43.0,36.95,3632925.0,39.2,BANKNIFTY23FEB2340300CE,10:43:00,479150
45.7,2023-02-23,45.8,40.8,3632925.0,42.0,BANKNIFTY23FEB2340300CE,10:44:00,689100
39.2,2023-02-23,46.4,39.2,3755425.0,46.3,BANKNIFTY23FEB2340300CE,10:45:00,528425
