close,date,high,low,oi,open,symbol,time,volume
36.15,2023-02-10,44.4,35.55,298225.0,44.4,BANKNIFTY16FEB2342600CE,09:15:00,89851
35.65,2023-02-10,37.7,34.45,298225.0,35.5,BANKNIFTY16FEB2342600CE,09:16:00,79325
35.15,2023-02-10,36.05,34.65,338000.0,35.0,BANKNIFTY16FEB2342600CE,09:17:00,77550
33.15,2023-02-10,35.05,33.15,338000.0,35.05,BANKNIFTY16FEB2342600CE,09:18:00,65200
32.85,2023-02-10,33.15,31.7,338000.0,32.8,BANKNIFTY16FEB2342600CE,09:19:00,68250
31.4,2023-02-10,32.8,31.0,374675.0,32.8,BANKNIFTY16FEB2342600CE,09:20:00,74425
29.95,2023-02-10,31.45,29.4,374675.0,31.25,BANKNIFTY16FEB2342600CE,09:21:00,66250
29.5,2023-02-10,29.85,28.7,374675.0,29.25,BANKNIFTY16FEB2342600CE,09:22:00,64100
30.8,2023-02-10,31.2,29.2,371900.0,29.35,BANKNIFTY16FEB2342600CE,09:23:00,43000
31.2,2023-02-10,31.25,29.85,371900.0,30.95,BANKNIFTY16FEB2342600CE,09:24:00,21625
30.8,2023-02-10,30.9,30.15,371900.0,30.4,BANKNIFTY16FEB2342600CE,09:25:00,28650
33.95,2023-02-10,34.15,29.85,388775.0,30.75,BANKNIFTY16FEB2342600CE,09:26:00,78525
37.75,2023-02-10,40.6,33.4,388775.0,33.65,BANKNIFTY16FEB2342600CE,09:27:00,119625
38.5,2023-02-10,40.2,36.9,388775.0,37.9,BANKNIFTY16FEB2342600CE,09:28:00,82475
37.55,2023-02-10,39.05,37.05,431575.0,37.95,BANKNIFTY16FEB2342600CE,09:29:00,51750
38.4,2023-02-10,38.4,35.75,431575.0,37.2,BANKNIFTY16FEB2342600CE,09:30:00,52450
37.55,2023-02-10,41.95,36.25,431575.0,38.65,BANKNIFTY16FEB2342600CE,09:31:00,75750
36.7,2023-02-10,37.35,35.1,443650.0,37.35,BANKNIFTY16FEB2342600CE,09:32:00,49025
34.25,2023-02-10,36.8,34.2,443650.0,36.5,BANKNIFTY16FEB2342600CE,09:33:00,34475
30.3,2023-02-10,33.55,30.3,443650.0,33.5,BANKNIFTY16FEB2342600CE,09:34:00,112825
31.65,2023-02-10,31.75,29.05,417750.0,29.7,BANKNIFTY16FEB2342600CE,09:35:00,65075
32.65,2023-02-10,33.1,31.25,417750.0,31.4,BANKNIFTY16FEB2342600CE,09:36:00,43225
31.8,2023-02-10,32.5,30.5,417750.0,32.5,BANKNIFTY16FEB2342600CE,09:37:00,29725
32.45,2023-02-10,32.6,31.55,433350.0,32.0,BANKNIFTY16FEB2342600CE,09:38:00,19600
31.1,2023-02-10,32.55,30.65,433350.0,32.3,BANKNIFTY16FEB2342600CE,09:39:00,30375
32.1,2023-02-10,33.15,30.45,433350.0,31.05,BANKNIFTY16FEB2342600CE,09:40:00,39300
32.05,2023-02-10,32.25,30.75,438025.0,32.15,BANKNIFTY16FEB2342600CE,09:41:00,23800
32.45,2023-02-10,33.0,31.25,438025.0,32.2,BANKNIFTY16FEB2342600CE,09:42:00,20475
31.4,2023-02-10,32.4,31.25,438025.0,32.3,BANKNIFTY16FEB2342600CE,09:43:00,23225
