close,date,high,low,oi,open,symbol,time,volume
160.0,2018-05-22,188.15,158.8,120680.0,176.7,BANKNIFTY24MAY1825900PE,09:15:00,12880
178.0,2018-05-22,179.0,157.45,120680.0,157.45,BANKNIFTY24MAY1825900PE,09:16:00,21440
182.15,2018-05-22,182.15,170.0,120680.0,178.55,BANKNIFTY24MAY1825900PE,09:17:00,11880
190.35,2018-05-22,193.0,179.55,132560.0,182.15,BANKNIFTY24MAY1825900PE,09:18:00,17880
206.4,2018-05-22,206.75,187.55,132560.0,190.35,BANKNIFTY24MAY1825900PE,09:19:00,7720
197.05,2018-05-22,217.8,197.05,132560.0,206.75,BANKNIFTY24MAY1825900PE,09:20:00,12800
193.05,2018-05-22,197.05,185.0,132160.0,197.05,BANKNIFTY24MAY1825900PE,09:21:00,9920
192.65,2018-05-22,194.95,186.45,132160.0,192.3,BANKNIFTY24MAY1825900PE,09:22:00,6960
201.4,2018-05-22,201.95,193.6,132160.0,193.8,BANKNIFTY24MAY1825900PE,09:23:00,7600
205.0,2018-05-22,205.0,193.05,137560.0,201.4,BANKNIFTY24MAY1825900PE,09:24:00,3480
206.0,2018-05-22,207.0,197.6,137560.0,205.0,BANKNIFTY24MAY1825900PE,09:25:00,8000
206.75,2018-05-22,216.05,206.0,137560.0,206.0,BANKNIFTY24MAY1825900PE,09:26:00,9120
205.0,2018-05-22,209.6,202.3,137800.0,205.25,BANKNIFTY24MAY1825900PE,09:27:00,4160
216.35,2018-05-22,218.8,205.0,137800.0,205.0,BANKNIFTY24MAY1825900PE,09:28:00,6840
210.15,2018-05-22,217.4,210.0,137800.0,217.4,BANKNIFTY24MAY1825900PE,09:29:00,6560
212.05,2018-05-22,216.55,208.15,137400.0,209.4,BANKNIFTY24MAY1825900PE,09:30:00,6520
217.95,2018-05-22,223.15,212.0,137400.0,212.45,BANKNIFTY24MAY1825900PE,09:31:00,8760
220.0,2018-05-22,228.3,217.95,137400.0,217.95,BANKNIFTY24MAY1825900PE,09:32:00,9320
226.5,2018-05-22,226.9,214.85,140880.0,220.0,BANKNIFTY24MAY1825900PE,09:33:00,5040
220.35,2018-05-22,229.0,219.0,140880.0,227.05,BANKNIFTY24MAY1825900PE,09:34:00,6800
225.5,2018-05-22,225.5,215.0,140880.0,220.35,BANKNIFTY24MAY1825900PE,09:35:00,6920
212.2,2018-05-22,227.55,212.2,144560.0,225.9,BANKNIFTY24MAY1825900PE,09:36:00,5560
208.5,2018-05-22,212.6,205.7,144560.0,212.6,BANKNIFTY24MAY1825900PE,09:37:00,7920
209.45,2018-05-22,215.75,208.5,144560.0,208.5,BANKNIFTY24MAY1825900PE,09:38:00,3320
197.6,2018-05-22,215.0,197.45,144160.0,210.65,BANKNIFTY24MAY1825900PE,09:39:00,7360
198.2,2018-05-22,202.25,193.15,144160.0,196.45,BANKNIFTY24MAY1825900PE,09:40:00,6840
194.4,2018-05-22,199.0,190.1,144160.0,198.2,BANKNIFTY24MAY1825900PE,09:41:00,4840
187.55,2018-05-22,196.05,181.5,144800.0,195.75,BANKNIFTY24MAY1825900PE,09:42:00,7760
182.0,2018-05-22,187.75,176.65,144800.0,187.55,BANKNIFTY24MAY1825900PE,09:43:00,11760
167.25,2018-05-22,184.1,166.4,144800.0,182.0,BANKNIFTY24MAY1825900PE,09:44:00,13160
174.0,2018-05-22,174.2,164.75,143280.0,168.0,BANKNIFTY24MAY1825900PE,09:45:00,9160
150.65,2018-05-22,179.35,147.1,143280.0,174.0,BANKNIFTY24MAY1825900PE,09:46:00,22800
153.2,2018-05-22,153.2,136.0,143280.0,151.55,BANKNIFTY24MAY1825900PE,09:47:00,28480
144.9,2018-05-22,154.2,139.6,148920.0,151.5,BANKNIFTY24MAY1825900PE,09:48:00,11560
137.9,2018-05-22,147.75,131.35,148920.0,145.8,BANKNIFTY24MAY1825900PE,09:49:00,22720
142.5,2018-05-22,144.25,131.75,148920.0,137.05,BANKNIFTY24MAY1825900PE,09:50:00,16840
145.3,2018-05-22,145.3,136.85,157440.0,142.2,BANKNIFTY24MAY1825900PE,09:51:00,7440
146.65,2018-05-22,152.0,143.2,157440.0,144.5,BANKNIFTY24MAY1825900PE,09:52:00,14680
131.7,2018-05-22,146.65,127.95,157440.0,146.65,BANKNIFTY24MAY1825900PE,09:53:00,14520
124.8,2018-05-22,131.05,120.0,162600.0,131.05,BANKNIFTY24MAY1825900PE,09:54:00,42520
128.0,2018-05-22,130.55,124.2,162600.0,125.75,BANKNIFTY24MAY1825900PE,09:55:00,22920
118.75,2018-05-22,131.15,116.4,162600.0,128.2,BANKNIFTY24MAY1825900PE,09:56:00,23040
112.85,2018-05-22,122.1,109.15,184240.0,117.7,BANKNIFTY24MAY1825900PE,09:57:00,32480
113.15,2018-05-22,117.45,110.25,184240.0,112.05,BANKNIFTY24MAY1825900PE,09:58:00,30560
