close,date,high,low,oi,open,symbol,time,volume
31.25,2023-03-20,33.3,23.5,282200.0,25.9,BANKNIFTY23MAR2337600PE,09:15:00,102653
36.9,2023-03-20,37.6,31.75,282200.0,33.05,BANKNIFTY23MAR2337600PE,09:16:00,90175
42.9,2023-03-20,44.2,36.65,282200.0,37.15,BANKNIFTY23MAR2337600PE,09:17:00,142225
38.7,2023-03-20,45.55,38.05,314850.0,43.25,BANKNIFTY23MAR2337600PE,09:18:00,113400
36.4,2023-03-20,38.25,35.95,314850.0,38.0,BANKNIFTY23MAR2337600PE,09:19:00,122150
42.5,2023-03-20,44.9,36.4,314850.0,36.4,BANKNIFTY23MAR2337600PE,09:20:00,159850
44.6,2023-03-20,44.9,42.45,367950.0,43.1,BANKNIFTY23MAR2337600PE,09:21:00,66250
46.4,2023-03-20,49.0,44.35,367950.0,45.65,BANKNIFTY23MAR2337600PE,09:22:00,102400
41.7,2023-03-20,47.2,41.5,382700.0,46.4,BANKNIFTY23MAR2337600PE,09:23:00,71325
39.3,2023-03-20,43.05,37.9,382700.0,42.15,BANKNIFTY23MAR2337600PE,09:24:00,95950
38.75,2023-03-20,42.15,38.75,382700.0,39.6,BANKNIFTY23MAR2337600PE,09:25:00,32450
40.0,2023-03-20,41.05,38.05,395600.0,38.05,BANKNIFTY23MAR2337600PE,09:26:00,37850
40.2,2023-03-20,41.65,39.5,395600.0,40.05,BANKNIFTY23MAR2337600PE,09:27:00,23425
38.25,2023-03-20,40.25,36.15,395600.0,40.25,BANKNIFTY23MAR2337600PE,09:28:00,24400
39.0,2023-03-20,40.3,37.6,413250.0,39.0,BANKNIFTY23MAR2337600PE,09:29:00,21775
39.3,2023-03-20,39.9,37.65,413250.0,39.65,BANKNIFTY23MAR2337600PE,09:30:00,35675
41.0,2023-03-20,41.0,38.15,413250.0,39.1,BANKNIFTY23MAR2337600PE,09:31:00,25550
41.25,2023-03-20,41.75,40.05,428875.0,40.65,BANKNIFTY23MAR2337600PE,09:32:00,27600
41.65,2023-03-20,42.7,40.75,428875.0,41.5,BANKNIFTY23MAR2337600PE,09:33:00,44475
42.55,2023-03-20,42.9,39.9,428875.0,41.75,BANKNIFTY23MAR2337600PE,09:34:00,32975
43.2,2023-03-20,44.0,42.0,435900.0,42.55,BANKNIFTY23MAR2337600PE,09:35:00,20425
42.2,2023-03-20,43.25,41.3,435900.0,43.2,BANKNIFTY23MAR2337600PE,09:36:00,12500
40.8,2023-03-20,42.0,40.3,435900.0,41.8,BANKNIFTY23MAR2337600PE,09:37:00,14375
39.05,2023-03-20,41.1,38.8,436625.0,40.8,BANKNIFTY23MAR2337600PE,09:38:00,16750
38.7,2023-03-20,39.3,37.0,436625.0,38.65,BANKNIFTY23MAR2337600PE,09:39:00,35150
39.4,2023-03-20,40.6,38.6,436625.0,38.6,BANKNIFTY23MAR2337600PE,09:40:00,19375
38.15,2023-03-20,39.35,37.2,445050.0,39.35,BANKNIFTY23MAR2337600PE,09:41:00,32800
37.7,2023-03-20,39.6,37.7,445050.0,37.7,BANKNIFTY23MAR2337600PE,09:42:00,25225
37.55,2023-03-20,38.5,37.0,445050.0,37.5,BANKNIFTY23MAR2337600PE,09:43:00,21175
37.8,2023-03-20,37.8,36.5,427000.0,37.0,BANKNIFTY23MAR2337600PE,09:44:00,35650
38.45,2023-03-20,38.75,36.8,427000.0,37.65,BANKNIFTY23MAR2337600PE,09:45:00,26775
36.55,2023-03-20,38.15,36.55,427000.0,37.9,BANKNIFTY23MAR2337600PE,09:46:00,12175
35.65,2023-03-20,37.8,35.35,414500.0,36.9,BANKNIFTY23MAR2337600PE,09:47:00,22475
34.45,2023-03-20,35.7,33.35,414500.0,35.5,BANKNIFTY23MAR2337600PE,09:48:00,50100
35.0,2023-03-20,35.45,34.35,414500.0,34.5,BANKNIFTY23MAR2337600PE,09:49:00,12000
34.8,2023-03-20,35.35,33.6,404650.0,34.9,BANKNIFTY23MAR2337600PE,09:50:00,12125
36.7,2023-03-20,36.75,34.75,404650.0,34.75,BANKNIFTY23MAR2337600PE,09:51:00,17000
39.5,2023-03-20,39.75,36.05,404650.0,36.05,BANKNIFTY23MAR2337600PE,09:52:00,15800
38.55,2023-03-20,41.65,37.8,405350.0,39.75,BANKNIFTY23MAR2337600PE,09:53:00,27275
40.25,2023-03-20,41.25,38.6,405350.0,38.95,BANKNIFTY23MAR2337600PE,09:54:00,21575
39.95,2023-03-20,40.8,39.0,405350.0,40.1,BANKNIFTY23MAR2337600PE,09:55:00,10750
46.2,2023-03-20,49.8,39.5,405300.0,40.05,BANKNIFTY23MAR2337600PE,09:56:00,61775
46.35,2023-03-20,48.2,45.2,405300.0,46.85,BANKNIFTY23MAR2337600PE,09:57:00,43425
43.55,2023-03-20,46.6,43.5,405300.0,46.4,BANKNIFTY23MAR2337600PE,09:58:00,38975
46.6,2023-03-20,46.6,43.5,399825.0,43.5,BANKNIFTY23MAR2337600PE,09:59:00,23700
46.5,2023-03-20,48.2,45.25,399825.0,47.1,BANKNIFTY23MAR2337600PE,10:00:00,23200
