close,date,high,low,oi,open,symbol,time,volume
327.1,2023-01-31,368.95,244.55,250225.0,297.05,BANKNIFTY02FEB2339900PE,09:15:00,98426
314.3,2023-01-31,326.0,290.15,250225.0,325.2,BANKNIFTY02FEB2339900PE,09:16:00,87300
341.25,2023-01-31,343.7,312.0,287225.0,313.55,BANKNIFTY02FEB2339900PE,09:17:00,65450
355.5,2023-01-31,381.6,337.4,287225.0,337.4,BANKNIFTY02FEB2339900PE,09:18:00,87450
384.8,2023-01-31,394.1,339.0,287225.0,354.6,BANKNIFTY02FEB2339900PE,09:19:00,113325
361.75,2023-01-31,385.95,361.75,330125.0,376.3,BANKNIFTY02FEB2339900PE,09:20:00,119100
354.7,2023-01-31,405.35,354.7,330125.0,362.6,BANKNIFTY02FEB2339900PE,09:21:00,159450
321.75,2023-01-31,359.3,284.3,330125.0,359.3,BANKNIFTY02FEB2339900PE,09:22:00,141975
299.1,2023-01-31,318.6,281.45,355050.0,318.6,BANKNIFTY02FEB2339900PE,09:23:00,71100
320.05,2023-01-31,324.15,280.05,355050.0,293.9,BANKNIFTY02FEB2339900PE,09:24:00,80925
307.05,2023-01-31,357.15,298.75,355050.0,320.95,BANKNIFTY02FEB2339900PE,09:25:00,93450
326.6,2023-01-31,330.6,305.0,358525.0,305.0,BANKNIFTY02FEB2339900PE,09:26:00,76200
332.4,2023-01-31,337.95,316.85,358525.0,329.65,BANKNIFTY02FEB2339900PE,09:27:00,57750
343.1,2023-01-31,353.5,329.15,358525.0,330.9,BANKNIFTY02FEB2339900PE,09:28:00,53575
312.15,2023-01-31,342.0,307.45,368025.0,341.85,BANKNIFTY02FEB2339900PE,09:29:00,71375
304.25,2023-01-31,329.7,304.25,368025.0,310.55,BANKNIFTY02FEB2339900PE,09:30:00,67500
332.95,2023-01-31,332.95,300.0,368025.0,302.25,BANKNIFTY02FEB2339900PE,09:31:00,56325
326.65,2023-01-31,334.35,319.2,396975.0,330.45,BANKNIFTY02FEB2339900PE,09:32:00,56300
331.6,2023-01-31,345.0,323.05,396975.0,324.45,BANKNIFTY02FEB2339900PE,09:33:00,53000
365.35,2023-01-31,368.2,333.55,396975.0,334.45,BANKNIFTY02FEB2339900PE,09:34:00,125650
364.75,2023-01-31,369.0,349.95,417275.0,367.05,BANKNIFTY02FEB2339900PE,09:35:00,109450
373.6,2023-01-31,377.8,355.75,417275.0,360.75,BANKNIFTY02FEB2339900PE,09:36:00,121825
359.55,2023-01-31,372.6,356.65,417275.0,372.45,BANKNIFTY02FEB2339900PE,09:37:00,83875
312.3,2023-01-31,352.3,303.1,476450.0,352.3,BANKNIFTY02FEB2339900PE,09:38:00,213825
330.8,2023-01-31,331.5,314.4,476450.0,315.55,BANKNIFTY02FEB2339900PE,09:39:00,68575
327.1,2023-01-31,336.6,312.55,476450.0,333.35,BANKNIFTY02FEB2339900PE,09:40:00,86775
325.55,2023-01-31,343.4,321.05,493075.0,325.85,BANKNIFTY02FEB2339900PE,09:41:00,67700
332.75,2023-01-31,337.25,325.8,493075.0,325.8,BANKNIFTY02FEB2339900PE,09:42:00,74975
338.5,2023-01-31,340.35,325.0,493075.0,329.9,BANKNIFTY02FEB2339900PE,09:43:00,53000
344.5,2023-01-31,345.0,330.9,513500.0,333.75,BANKNIFTY02FEB2339900PE,09:44:00,51625
340.85,2023-01-31,350.0,337.6,513500.0,342.65,BANKNIFTY02FEB2339900PE,09:45:00,81675
334.8,2023-01-31,351.0,324.2,513500.0,342.85,BANKNIFTY02FEB2339900PE,09:46:00,104675
349.7,2023-01-31,364.55,334.35,531825.0,334.35,BANKNIFTY02FEB2339900PE,09:47:00,157925
343.6,2023-01-31,357.45,332.0,531825.0,349.3,BANKNIFTY02FEB2339900PE,09:48:00,90900
340.0,2023-01-31,349.85,334.5,531825.0,344.35,BANKNIFTY02FEB2339900PE,09:49:00,67100
332.8,2023-01-31,343.0,328.85,574350.0,340.4,BANKNIFTY02FEB2339900PE,09:50:00,56650
336.65,2023-01-31,342.0,331.55,574350.0,333.0,BANKNIFTY02FEB2339900PE,09:51:00,54225
321.6,2023-01-31,345.8,313.35,574350.0,336.1,BANKNIFTY02FEB2339900PE,09:52:00,97475
324.85,2023-01-31,333.0,322.45,582625.0,323.45,BANKNIFTY02FEB2339900PE,09:53:00,41025
326.5,2023-01-31,330.95,320.0,582625.0,321.95,BANKNIFTY02FEB2339900PE,09:54:00,38100
320.85,2023-01-31,331.35,315.25,582625.0,330.7,BANKNIFTY02FEB2339900PE,09:55:00,44775
347.25,2023-01-31,349.95,320.4,583200.0,320.4,BANKNIFTY02FEB2339900PE,09:56:00,71925
