close,date,high,low,oi,open,symbol,time,volume
36.8,2023-04-20,44.5,30.0,1970325.0,34.4,BANKNIFTY20APR2341900PE,09:15:00,1189403
35.0,2023-04-20,38.5,33.45,1970325.0,36.45,BANKNIFTY20APR2341900PE,09:16:00,1083650
30.35,2023-04-20,34.6,30.35,2456975.0,34.6,BANKNIFTY20APR2341900PE,09:17:00,973325
26.1,2023-04-20,30.15,25.15,2456975.0,30.15,BANKNIFTY20APR2341900PE,09:18:00,989600
24.4,2023-04-20,26.55,22.6,2456975.0,25.95,BANKNIFTY20APR2341900PE,09:19:00,1144575
21.25,2023-04-20,23.85,20.4,2658625.0,23.85,BANKNIFTY20APR2341900PE,09:20:00,1325700
21.95,2023-04-20,22.7,20.1,2658625.0,20.75,BANKNIFTY20APR2341900PE,09:21:00,1342100
21.8,2023-04-20,22.7,21.45,2658625.0,21.65,BANKNIFTY20APR2341900PE,09:22:00,645325
19.65,2023-04-20,22.25,18.7,2743025.0,21.45,BANKNIFTY20APR2341900PE,09:23:00,758800
19.8,2023-04-20,19.8,17.7,2743025.0,19.2,BANKNIFTY20APR2341900PE,09:24:00,805925
21.15,2023-04-20,21.7,19.4,2743025.0,19.4,BANKNIFTY20APR2341900PE,09:25:00,774800
21.35,2023-04-20,21.9,19.45,2892000.0,21.05,BANKNIFTY20APR2341900PE,09:26:00,574600
21.2,2023-04-20,22.0,20.45,2892000.0,21.2,BANKNIFTY20APR2341900PE,09:27:00,321875
20.75,2023-04-20,21.4,19.5,2892000.0,21.15,BANKNIFTY20APR2341900PE,09:28:00,306525
19.6,2023-04-20,21.5,19.6,2971000.0,20.65,BANKNIFTY20APR2341900PE,09:29:00,404975
18.4,2023-04-20,19.8,17.5,2971000.0,19.65,BANKNIFTY20APR2341900PE,09:30:00,818800
17.75,2023-04-20,18.7,17.05,2971000.0,18.25,BANKNIFTY20APR2341900PE,09:31:00,690775
18.2,2023-04-20,18.7,17.55,3053375.0,17.55,BANKNIFTY20APR2341900PE,09:32:00,406425
18.1,2023-04-20,18.6,17.8,3053375.0,18.15,BANKNIFTY20APR2341900PE,09:33:00,334150
16.55,2023-04-20,17.65,15.9,3053375.0,17.65,BANKNIFTY20APR2341900PE,09:34:00,701825
16.65,2023-04-20,17.25,16.25,3182100.0,16.45,BANKNIFTY20APR2341900PE,09:35:00,508100
17.6,2023-04-20,18.0,16.65,3182100.0,16.85,BANKNIFTY20APR2341900PE,09:36:00,489550
17.15,2023-04-20,17.75,16.5,3182100.0,17.6,BANKNIFTY20APR2341900PE,09:37:00,378500
17.35,2023-04-20,17.95,16.75,3258875.0,17.05,BANKNIFTY20APR2341900PE,09:38:00,234400
16.75,2023-04-20,17.3,15.85,3258875.0,17.3,BANKNIFTY20APR2341900PE,09:39:00,665850
17.4,2023-04-20,17.75,16.3,3258875.0,16.5,BANKNIFTY20APR2341900PE,09:40:00,625325
17.45,2023-04-20,18.1,17.0,3345675.0,17.4,BANKNIFTY20APR2341900PE,09:41:00,390250
17.6,2023-04-20,17.8,16.7,3345675.0,17.35,BANKNIFTY20APR2341900PE,09:42:00,379300
17.0,2023-04-20,17.6,16.5,3345675.0,17.45,BANKNIFTY20APR2341900PE,09:43:00,358075
16.75,2023-04-20,17.45,16.6,3503500.0,16.85,BANKNIFTY20APR2341900PE,09:44:00,277225
17.25,2023-04-20,17.3,16.25,3503500.0,16.6,BANKNIFTY20APR2341900PE,09:45:00,282175
17.45,2023-04-20,18.15,17.15,3503500.0,17.3,BANKNIFTY20APR2341900PE,09:46:00,327375
18.2,2023-04-20,18.2,17.05,3595425.0,17.25,BANKNIFTY20APR2341900PE,09:47:00,170775
19.65,2023-04-20,19.65,17.4,3595425.0,18.2,BANKNIFTY20APR2341900PE,09:48:00,296050
18.1,2023-04-20,19.65,17.45,3595425.0,19.65,BANKNIFTY20APR2341900PE,09:49:00,332400
18.95,2023-04-20,19.15,17.7,3678075.0,18.1,BANKNIFTY20APR2341900PE,09:50:00,300600
17.7,2023-04-20,19.35,17.55,3678075.0,19.0,BANKNIFTY20APR2341900PE,09:51:00,405025
17.95,2023-04-20,17.95,16.4,3678075.0,17.65,BANKNIFTY20APR2341900PE,09:52:00,339450
17.5,2023-04-20,18.0,17.35,3677600.0,18.0,BANKNIFTY20APR2341900PE,09:53:00,196975
17.35,2023-04-20,17.7,16.75,3677600.0,17.7,BANKNIFTY20APR2341900PE,09:54:00,191300
18.15,2023-04-20,18.2,17.1,3677600.0,17.35,BANKNIFTY20APR2341900PE,09:55:00,177500
18.4,2023-04-20,18.85,18.1,3745525.0,18.45,BANKNIFTY20APR2341900PE,09:56:00,287575
18.6,2023-04-20,19.3,18.4,3745525.0,18.45,BANKNIFTY20APR2341900PE,09:57:00,367500
17.05,2023-04-20,18.85,17.05,3745525.0,18.7,BANKNIFTY20APR2341900PE,09:58:00,302175
17.45,2023-04-20,17.9,16.6,3753850.0,17.1,BANKNIFTY20APR2341900PE,09:59:00,166700
17.4,2023-04-20,17.7,16.5,3753850.0,17.3,BANKNIFTY20APR2341900PE,10:00:00,243450
18.75,2023-04-20,18.75,17.15,3753850.0,17.45,BANKNIFTY20APR2341900PE,10:01:00,178175
17.6,2023-04-20,19.0,17.5,3813625.0,18.8,BANKNIFTY20APR2341900PE,10:02:00,261200
17.8,2023-04-20,18.25,17.15,3813625.0,17.6,BANKNIFTY20APR2341900PE,10:03:00,213300
17.7,2023-04-20,18.35,17.4,3813625.0,17.9,BANKNIFTY20APR2341900PE,10:04:00,112850
18.5,2023-04-20,19.25,17.8,3823550.0,17.8,BANKNIFTY20APR2341900PE,10:05:00,281725
18.6,2023-04-20,19.2,18.35,3823550.0,18.55,BANKNIFTY20APR2341900PE,10:06:00,295625
19.6,2023-04-20,19.8,18.35,3823550.0,18.8,BANKNIFTY20APR2341900PE,10:07:00,407375
17.9,2023-04-20,19.9,17.9,3872825.0,19.65,BANKNIFTY20APR2341900PE,10:08:00,450650
18.6,2023-04-20,18.85,17.7,3872825.0,17.85,BANKNIFTY20APR2341900PE,10:09:00,370000
17.2,2023-04-20,19.3,17.15,3872825.0,18.65,BANKNIFTY20APR2341900PE,10:10:00,513400
17.85,2023-04-20,18.45,16.75,4009875.0,16.75,BANKNIFTY20APR2341900PE,10:11:00,353125
