close,date,high,low,oi,open,symbol,time,volume
204.5,2021-04-06,204.5,129.75,56925.0,135.5,BANKNIFTY08APR2131700PE,09:15:00,12600
228.45,2021-04-06,242.9,193.75,56925.0,209.5,BANKNIFTY08APR2131700PE,09:16:00,24375
231.55,2021-04-06,231.55,216.6,61050.0,231.4,BANKNIFTY08APR2131700PE,09:17:00,21000
257.15,2021-04-06,264.6,232.45,61050.0,234.0,BANKNIFTY08APR2131700PE,09:18:00,30925
269.6,2021-04-06,269.6,248.55,61050.0,257.75,BANKNIFTY08APR2131700PE,09:19:00,22625
252.4,2021-04-06,278.55,252.4,77425.0,267.0,BANKNIFTY08APR2131700PE,09:20:00,21500
240.25,2021-04-06,265.45,234.0,77425.0,255.75,BANKNIFTY08APR2131700PE,09:21:00,29400
248.9,2021-04-06,252.0,239.65,77425.0,239.65,BANKNIFTY08APR2131700PE,09:22:00,22825
242.05,2021-04-06,253.3,238.85,91750.0,250.1,BANKNIFTY08APR2131700PE,09:23:00,14025
244.85,2021-04-06,248.25,234.85,91750.0,244.5,BANKNIFTY08APR2131700PE,09:24:00,16425
209.05,2021-04-06,243.45,200.3,91750.0,242.35,BANKNIFTY08APR2131700PE,09:25:00,26050
165.6,2021-04-06,210.05,162.4,108125.0,209.05,BANKNIFTY08APR2131700PE,09:26:00,32025
148.7,2021-04-06,175.5,144.2,108125.0,164.0,BANKNIFTY08APR2131700PE,09:27:00,34000
156.95,2021-04-06,160.0,143.85,108125.0,149.1,BANKNIFTY08APR2131700PE,09:28:00,20450
133.95,2021-04-06,161.1,133.95,110100.0,157.45,BANKNIFTY08APR2131700PE,09:29:00,11775
112.8,2021-04-06,135.6,90.0,110100.0,135.6,BANKNIFTY08APR2131700PE,09:30:00,39050
116.9,2021-04-06,123.25,112.9,110100.0,112.9,BANKNIFTY08APR2131700PE,09:31:00,15025
131.45,2021-04-06,133.35,115.15,99950.0,116.9,BANKNIFTY08APR2131700PE,09:32:00,9575
123.75,2021-04-06,131.95,121.0,99950.0,131.95,BANKNIFTY08APR2131700PE,09:33:00,5400
122.95,2021-04-06,125.45,118.85,99950.0,124.0,BANKNIFTY08APR2131700PE,09:34:00,8675
123.3,2021-04-06,124.25,114.25,95775.0,122.95,BANKNIFTY08APR2131700PE,09:35:00,6425
115.0,2021-04-06,125.0,115.0,95775.0,123.3,BANKNIFTY08APR2131700PE,09:36:00,8825
108.25,2021-04-06,115.0,106.0,95775.0,115.0,BANKNIFTY08APR2131700PE,09:37:00,18475
95.0,2021-04-06,109.9,95.0,93175.0,109.9,BANKNIFTY08APR2131700PE,09:38:00,16350
99.8,2021-04-06,100.85,92.65,93175.0,96.8,BANKNIFTY08APR2131700PE,09:39:00,14400
102.55,2021-04-06,103.9,97.0,93175.0,99.8,BANKNIFTY08APR2131700PE,09:40:00,18525
101.45,2021-04-06,107.05,101.2,90800.0,102.55,BANKNIFTY08APR2131700PE,09:41:00,8625
100.45,2021-04-06,103.55,95.25,90800.0,101.75,BANKNIFTY08APR2131700PE,09:42:00,10175
105.45,2021-04-06,105.85,99.6,90800.0,100.6,BANKNIFTY08APR2131700PE,09:43:00,6500
112.5,2021-04-06,116.05,103.6,87600.0,105.45,BANKNIFTY08APR2131700PE,09:44:00,9975
130.05,2021-04-06,137.4,114.5,87600.0,114.5,BANKNIFTY08APR2131700PE,09:45:00,25050
119.55,2021-04-06,135.55,118.65,87600.0,130.05,BANKNIFTY08APR2131700PE,09:46:00,12425
120.95,2021-04-06,123.9,114.95,87500.0,120.7,BANKNIFTY08APR2131700PE,09:47:00,9375
122.85,2021-04-06,124.45,119.6,87500.0,121.15,BANKNIFTY08APR2131700PE,09:48:00,4125
