close,date,high,low,oi,open,symbol,time,volume
351.9,2021-01-18,397.7,299.0,234800.0,397.7,BANKNIFTY21JAN2132300CE,09:15:00,69150
343.05,2021-01-18,356.0,330.45,234800.0,355.0,BANKNIFTY21JAN2132300CE,09:16:00,56250
360.15,2021-01-18,360.15,339.0,273475.0,345.85,BANKNIFTY21JAN2132300CE,09:17:00,44100
388.3,2021-01-18,400.0,358.15,273475.0,358.15,BANKNIFTY21JAN2132300CE,09:18:00,88525
425.75,2021-01-18,435.0,389.3,273475.0,391.55,BANKNIFTY21JAN2132300CE,09:19:00,118375
441.5,2021-01-18,455.35,425.95,304775.0,428.15,BANKNIFTY21JAN2132300CE,09:20:00,127575
448.6,2021-01-18,460.25,439.5,304775.0,442.9,BANKNIFTY21JAN2132300CE,09:21:00,73525
430.05,2021-01-18,448.15,422.3,304775.0,448.15,BANKNIFTY21JAN2132300CE,09:22:00,59500
427.55,2021-01-18,432.55,413.0,297425.0,432.55,BANKNIFTY21JAN2132300CE,09:23:00,43625
433.75,2021-01-18,433.75,423.0,297425.0,428.7,BANKNIFTY21JAN2132300CE,09:24:00,30575
446.45,2021-01-18,454.0,434.3,297425.0,435.05,BANKNIFTY21JAN2132300CE,09:25:00,37900
448.55,2021-01-18,453.85,442.75,300675.0,448.65,BANKNIFTY21JAN2132300CE,09:26:00,30250
432.4,2021-01-18,453.5,432.4,300675.0,449.95,BANKNIFTY21JAN2132300CE,09:27:00,25300
414.25,2021-01-18,434.6,408.0,300675.0,432.1,BANKNIFTY21JAN2132300CE,09:28:00,41150
382.25,2021-01-18,411.55,382.2,297375.0,410.0,BANKNIFTY21JAN2132300CE,09:29:00,50225
374.0,2021-01-18,383.6,359.6,297375.0,381.85,BANKNIFTY21JAN2132300CE,09:30:00,71400
365.5,2021-01-18,376.05,365.5,297375.0,373.6,BANKNIFTY21JAN2132300CE,09:31:00,37950
382.55,2021-01-18,382.55,356.0,327975.0,365.35,BANKNIFTY21JAN2132300CE,09:32:00,58325
366.6,2021-01-18,392.4,366.6,327975.0,382.0,BANKNIFTY21JAN2132300CE,09:33:00,49200
365.25,2021-01-18,370.55,355.15,327975.0,366.35,BANKNIFTY21JAN2132300CE,09:34:00,43125
370.6,2021-01-18,378.0,362.65,335600.0,362.65,BANKNIFTY21JAN2132300CE,09:35:00,30625
364.9,2021-01-18,369.6,353.0,335600.0,369.6,BANKNIFTY21JAN2132300CE,09:36:00,44525
375.2,2021-01-18,383.25,363.45,335600.0,365.0,BANKNIFTY21JAN2132300CE,09:37:00,32850
380.3,2021-01-18,386.65,374.2,346675.0,374.2,BANKNIFTY21JAN2132300CE,09:38:00,21150
389.2,2021-01-18,391.6,379.65,346675.0,381.0,BANKNIFTY21JAN2132300CE,09:39:00,27350
417.3,2021-01-18,427.8,388.85,346675.0,388.85,BANKNIFTY21JAN2132300CE,09:40:00,89275
420.9,2021-01-18,427.85,418.25,344825.0,420.35,BANKNIFTY21JAN2132300CE,09:41:00,37900
409.15,2021-01-18,424.0,405.9,344825.0,420.9,BANKNIFTY21JAN2132300CE,09:42:00,28250
419.4,2021-01-18,420.45,399.15,344825.0,409.45,BANKNIFTY21JAN2132300CE,09:43:00,31800
420.95,2021-01-18,426.85,418.4,344000.0,418.4,BANKNIFTY21JAN2132300CE,09:44:00,27500
440.65,2021-01-18,454.25,422.2,344000.0,422.2,BANKNIFTY21JAN2132300CE,09:45:00,72800
440.85,2021-01-18,444.85,435.45,344000.0,437.55,BANKNIFTY21JAN2132300CE,09:46:00,22250
435.0,2021-01-18,443.35,435.0,336100.0,440.85,BANKNIFTY21JAN2132300CE,09:47:00,36975
