close,date,high,low,oi,open,symbol,time,volume
125.25,2019-12-11,141.15,118.95,249180.0,136.3,BANKNIFTY12DEC1931100PE,09:15:00,63960
125.15,2019-12-11,129.35,125.0,249180.0,125.3,BANKNIFTY12DEC1931100PE,09:16:00,42260
127.9,2019-12-11,127.9,119.75,271820.0,123.65,BANKNIFTY12DEC1931100PE,09:17:00,48140
133.25,2019-12-11,134.4,128.9,271820.0,128.9,BANKNIFTY12DEC1931100PE,09:18:00,63240
127.15,2019-12-11,136.65,126.9,271820.0,136.0,BANKNIFTY12DEC1931100PE,09:19:00,46180
118.15,2019-12-11,127.55,115.1,299620.0,127.55,BANKNIFTY12DEC1931100PE,09:20:00,65140
120.7,2019-12-11,122.75,117.45,299620.0,118.95,BANKNIFTY12DEC1931100PE,09:21:00,45320
118.1,2019-12-11,123.05,114.05,299620.0,122.5,BANKNIFTY12DEC1931100PE,09:22:00,56040
123.3,2019-12-11,123.3,116.95,335020.0,118.25,BANKNIFTY12DEC1931100PE,09:23:00,29160
120.75,2019-12-11,124.45,120.0,335020.0,123.35,BANKNIFTY12DEC1931100PE,09:24:00,39520
116.25,2019-12-11,120.85,115.65,335020.0,120.85,BANKNIFTY12DEC1931100PE,09:25:00,32440
120.85,2019-12-11,120.85,115.7,349160.0,116.7,BANKNIFTY12DEC1931100PE,09:26:00,21780
120.1,2019-12-11,121.5,119.8,349160.0,121.05,BANKNIFTY12DEC1931100PE,09:27:00,34540
124.5,2019-12-11,125.15,119.2,349160.0,119.2,BANKNIFTY12DEC1931100PE,09:28:00,40200
129.3,2019-12-11,130.0,123.75,350920.0,124.15,BANKNIFTY12DEC1931100PE,09:29:00,43320
132.05,2019-12-11,134.4,129.2,350920.0,129.75,BANKNIFTY12DEC1931100PE,09:30:00,35920
131.85,2019-12-11,134.6,131.25,350920.0,131.75,BANKNIFTY12DEC1931100PE,09:31:00,37460
124.55,2019-12-11,132.25,123.05,353540.0,132.25,BANKNIFTY12DEC1931100PE,09:32:00,63900
125.15,2019-12-11,126.45,124.2,353540.0,124.2,BANKNIFTY12DEC1931100PE,09:33:00,21120
