close,date,high,low,oi,open,symbol,time,volume
33.65,2022-03-14,36.45,20.05,88800.0,36.4,BANKNIFTY17MAR2237300CE,09:15:00,30726
38.7,2022-03-14,38.7,32.25,88800.0,33.25,BANKNIFTY17MAR2237300CE,09:16:00,25800
35.55,2022-03-14,38.1,33.2,98025.0,38.05,BANKNIFTY17MAR2237300CE,09:17:00,25175
34.55,2022-03-14,34.9,33.35,98025.0,34.7,BANKNIFTY17MAR2237300CE,09:18:00,20650
33.55,2022-03-14,34.55,32.4,98025.0,34.25,BANKNIFTY17MAR2237300CE,09:19:00,25600
35.55,2022-03-14,35.8,33.1,115200.0,34.35,BANKNIFTY17MAR2237300CE,09:20:00,19925
35.85,2022-03-14,36.8,34.7,115200.0,35.2,BANKNIFTY17MAR2237300CE,09:21:00,18725
35.25,2022-03-14,35.8,34.25,115200.0,35.75,BANKNIFTY17MAR2237300CE,09:22:00,8475
34.45,2022-03-14,35.7,34.3,132175.0,35.3,BANKNIFTY17MAR2237300CE,09:23:00,12875
32.9,2022-03-14,34.35,32.0,132175.0,34.35,BANKNIFTY17MAR2237300CE,09:24:00,14475
33.45,2022-03-14,33.6,31.85,132175.0,32.8,BANKNIFTY17MAR2237300CE,09:25:00,15075
34.8,2022-03-14,35.55,33.25,142325.0,33.25,BANKNIFTY17MAR2237300CE,09:26:00,21825
33.75,2022-03-14,35.05,32.9,142325.0,35.05,BANKNIFTY17MAR2237300CE,09:27:00,14750
32.5,2022-03-14,34.0,32.4,142325.0,33.85,BANKNIFTY17MAR2237300CE,09:28:00,22825
32.8,2022-03-14,34.0,32.4,164200.0,32.75,BANKNIFTY17MAR2237300CE,09:29:00,10450
31.65,2022-03-14,33.6,31.35,164200.0,32.55,BANKNIFTY17MAR2237300CE,09:30:00,15000
30.1,2022-03-14,31.9,30.1,164200.0,31.25,BANKNIFTY17MAR2237300CE,09:31:00,14550
30.95,2022-03-14,31.3,30.0,173575.0,30.2,BANKNIFTY17MAR2237300CE,09:32:00,14050
32.5,2022-03-14,33.0,30.6,173575.0,30.8,BANKNIFTY17MAR2237300CE,09:33:00,19650
31.55,2022-03-14,32.6,31.4,173575.0,32.4,BANKNIFTY17MAR2237300CE,09:34:00,18475
30.75,2022-03-14,31.35,30.3,188000.0,31.25,BANKNIFTY17MAR2237300CE,09:35:00,12300
29.3,2022-03-14,30.65,29.0,188000.0,30.65,BANKNIFTY17MAR2237300CE,09:36:00,10775
30.0,2022-03-14,30.1,28.95,188000.0,29.0,BANKNIFTY17MAR2237300CE,09:37:00,14075
29.85,2022-03-14,29.85,29.25,196675.0,29.6,BANKNIFTY17MAR2237300CE,09:38:00,7250
28.65,2022-03-14,30.0,28.65,196675.0,29.65,BANKNIFTY17MAR2237300CE,09:39:00,9175
29.4,2022-03-14,29.7,27.6,196675.0,28.55,BANKNIFTY17MAR2237300CE,09:40:00,13475
29.9,2022-03-14,30.8,29.25,200150.0,29.25,BANKNIFTY17MAR2237300CE,09:41:00,6525
28.9,2022-03-14,30.25,28.7,200150.0,29.75,BANKNIFTY17MAR2237300CE,09:42:00,10675
28.75,2022-03-14,29.6,28.4,200150.0,28.8,BANKNIFTY17MAR2237300CE,09:43:00,5475
28.4,2022-03-14,28.7,27.6,207800.0,28.7,BANKNIFTY17MAR2237300CE,09:44:00,6775
28.45,2022-03-14,29.25,27.75,207800.0,28.35,BANKNIFTY17MAR2237300CE,09:45:00,10600
27.3,2022-03-14,28.5,27.3,207800.0,28.5,BANKNIFTY17MAR2237300CE,09:46:00,5625
28.25,2022-03-14,28.4,27.1,209950.0,27.35,BANKNIFTY17MAR2237300CE,09:47:00,11850
29.0,2022-03-14,29.0,27.8,209950.0,28.35,BANKNIFTY17MAR2237300CE,09:48:00,6100
29.35,2022-03-14,29.85,29.1,209950.0,29.25,BANKNIFTY17MAR2237300CE,09:49:00,9950
29.35,2022-03-14,30.1,29.2,210575.0,29.4,BANKNIFTY17MAR2237300CE,09:50:00,7850
29.0,2022-03-14,29.7,28.8,210575.0,29.65,BANKNIFTY17MAR2237300CE,09:51:00,4725
30.3,2022-03-14,30.3,28.95,210575.0,29.0,BANKNIFTY17MAR2237300CE,09:52:00,4175
30.15,2022-03-14,30.9,30.1,213575.0,30.1,BANKNIFTY17MAR2237300CE,09:53:00,5775
30.65,2022-03-14,30.7,30.05,213575.0,30.2,BANKNIFTY17MAR2237300CE,09:54:00,3250
30.75,2022-03-14,31.0,30.25,213575.0,30.4,BANKNIFTY17MAR2237300CE,09:55:00,5450
30.9,2022-03-14,31.5,30.85,216975.0,31.0,BANKNIFTY17MAR2237300CE,09:56:00,7375
31.15,2022-03-14,31.6,30.85,216975.0,31.2,BANKNIFTY17MAR2237300CE,09:57:00,4325
31.25,2022-03-14,32.1,31.2,216975.0,31.45,BANKNIFTY17MAR2237300CE,09:58:00,9825
30.25,2022-03-14,31.1,30.1,219675.0,30.9,BANKNIFTY17MAR2237300CE,09:59:00,9375
30.5,2022-03-14,31.2,30.15,219675.0,30.15,BANKNIFTY17MAR2237300CE,10:00:00,8450
30.0,2022-03-14,30.8,29.75,219675.0,30.8,BANKNIFTY17MAR2237300CE,10:01:00,6800
30.1,2022-03-14,30.1,29.2,216175.0,30.05,BANKNIFTY17MAR2237300CE,10:02:00,3425
