close,date,high,low,oi,open,symbol,time,volume
53.5,2019-04-08,67.0,51.9,265440.0,53.85,BANKNIFTY11APR1930700CE,09:15:00,43880
51.6,2019-04-08,54.95,50.15,265440.0,52.8,BANKNIFTY11APR1930700CE,09:16:00,31720
50.5,2019-04-08,52.3,47.95,265440.0,51.3,BANKNIFTY11APR1930700CE,09:17:00,20580
51.7,2019-04-08,53.15,49.9,286480.0,50.4,BANKNIFTY11APR1930700CE,09:18:00,24760
50.2,2019-04-08,51.45,46.55,286480.0,51.45,BANKNIFTY11APR1930700CE,09:19:00,22960
50.15,2019-04-08,50.6,47.1,286480.0,50.15,BANKNIFTY11APR1930700CE,09:20:00,13900
50.0,2019-04-08,50.6,48.0,295700.0,50.15,BANKNIFTY11APR1930700CE,09:21:00,11640
48.5,2019-04-08,50.45,47.2,295700.0,49.8,BANKNIFTY11APR1930700CE,09:22:00,15760
48.75,2019-04-08,50.25,46.8,295700.0,47.8,BANKNIFTY11APR1930700CE,09:23:00,17040
48.65,2019-04-08,49.55,45.6,299020.0,49.1,BANKNIFTY11APR1930700CE,09:24:00,15540
47.9,2019-04-08,49.65,46.25,299020.0,48.65,BANKNIFTY11APR1930700CE,09:25:00,7280
47.0,2019-04-08,48.55,46.75,299020.0,47.35,BANKNIFTY11APR1930700CE,09:26:00,6360
49.7,2019-04-08,50.0,46.6,301800.0,47.0,BANKNIFTY11APR1930700CE,09:27:00,14820
47.8,2019-04-08,49.35,45.75,301800.0,49.35,BANKNIFTY11APR1930700CE,09:28:00,16260
49.5,2019-04-08,49.5,46.7,301800.0,47.8,BANKNIFTY11APR1930700CE,09:29:00,10520
49.6,2019-04-08,50.85,48.0,312880.0,49.55,BANKNIFTY11APR1930700CE,09:30:00,11960
50.5,2019-04-08,52.15,49.4,312880.0,49.7,BANKNIFTY11APR1930700CE,09:31:00,10940
51.9,2019-04-08,52.0,49.6,312880.0,50.5,BANKNIFTY11APR1930700CE,09:32:00,6660
50.0,2019-04-08,51.65,49.7,316460.0,51.65,BANKNIFTY11APR1930700CE,09:33:00,5140
47.45,2019-04-08,50.0,47.35,316460.0,50.0,BANKNIFTY11APR1930700CE,09:34:00,3940
46.85,2019-04-08,49.85,46.1,316460.0,47.45,BANKNIFTY11APR1930700CE,09:35:00,11080
46.55,2019-04-08,47.05,45.1,318500.0,47.0,BANKNIFTY11APR1930700CE,09:36:00,27180
44.95,2019-04-08,46.7,41.5,318500.0,46.7,BANKNIFTY11APR1930700CE,09:37:00,44920
43.7,2019-04-08,45.15,43.25,318500.0,45.15,BANKNIFTY11APR1930700CE,09:38:00,22800
44.7,2019-04-08,45.45,43.65,317980.0,43.65,BANKNIFTY11APR1930700CE,09:39:00,18980
42.3,2019-04-08,44.7,41.05,317980.0,44.7,BANKNIFTY11APR1930700CE,09:40:00,23560
44.15,2019-04-08,44.35,41.25,317980.0,42.15,BANKNIFTY11APR1930700CE,09:41:00,23660
44.85,2019-04-08,45.3,42.9,323300.0,44.05,BANKNIFTY11APR1930700CE,09:42:00,13620
44.75,2019-04-08,45.5,44.15,323300.0,44.85,BANKNIFTY11APR1930700CE,09:43:00,11760
44.9,2019-04-08,46.2,44.4,323300.0,44.45,BANKNIFTY11APR1930700CE,09:44:00,10940
43.4,2019-04-08,45.0,42.7,325700.0,44.8,BANKNIFTY11APR1930700CE,09:45:00,12220
43.0,2019-04-08,44.4,42.0,325700.0,43.4,BANKNIFTY11APR1930700CE,09:46:00,15680
44.05,2019-04-08,45.25,43.0,325700.0,43.0,BANKNIFTY11APR1930700CE,09:47:00,11480
46.0,2019-04-08,46.0,44.05,323100.0,44.05,BANKNIFTY11APR1930700CE,09:48:00,10340
46.45,2019-04-08,46.75,45.55,323100.0,46.0,BANKNIFTY11APR1930700CE,09:49:00,9420
47.8,2019-04-08,47.8,45.5,323100.0,46.45,BANKNIFTY11APR1930700CE,09:50:00,8560
