close,date,high,low,oi,open,symbol,time,volume
506.45,2021-10-06,567.5,490.3,45050.0,533.2,BANKNIFTY07OCT2138200PE,09:15:00,4151
444.75,2021-10-06,497.5,444.75,45050.0,497.5,BANKNIFTY07OCT2138200PE,09:16:00,12425
440.25,2021-10-06,446.0,430.75,50925.0,441.85,BANKNIFTY07OCT2138200PE,09:17:00,12625
432.5,2021-10-06,449.5,424.0,50925.0,439.75,BANKNIFTY07OCT2138200PE,09:18:00,10875
427.9,2021-10-06,440.2,422.0,50925.0,433.5,BANKNIFTY07OCT2138200PE,09:19:00,11050
420.0,2021-10-06,435.15,413.5,51425.0,428.3,BANKNIFTY07OCT2138200PE,09:20:00,34000
408.4,2021-10-06,425.4,402.15,51425.0,422.6,BANKNIFTY07OCT2138200PE,09:21:00,14600
405.8,2021-10-06,411.05,403.0,51425.0,408.85,BANKNIFTY07OCT2138200PE,09:22:00,8825
405.45,2021-10-06,411.1,400.0,51525.0,403.0,BANKNIFTY07OCT2138200PE,09:23:00,10550
408.0,2021-10-06,410.75,401.95,51525.0,405.0,BANKNIFTY07OCT2138200PE,09:24:00,5525
412.75,2021-10-06,418.05,405.1,51525.0,409.3,BANKNIFTY07OCT2138200PE,09:25:00,8425
410.75,2021-10-06,415.25,396.7,52600.0,415.25,BANKNIFTY07OCT2138200PE,09:26:00,6000
403.6,2021-10-06,410.55,402.0,52600.0,406.0,BANKNIFTY07OCT2138200PE,09:27:00,6975
394.9,2021-10-06,406.4,387.3,52600.0,406.4,BANKNIFTY07OCT2138200PE,09:28:00,8200
398.55,2021-10-06,404.7,395.1,54900.0,395.9,BANKNIFTY07OCT2138200PE,09:29:00,6675
406.4,2021-10-06,406.55,391.5,54900.0,399.55,BANKNIFTY07OCT2138200PE,09:30:00,13500
404.65,2021-10-06,408.8,399.3,54900.0,407.9,BANKNIFTY07OCT2138200PE,09:31:00,8550
381.3,2021-10-06,404.0,373.05,61250.0,401.7,BANKNIFTY07OCT2138200PE,09:32:00,17850
385.0,2021-10-06,385.3,375.15,61250.0,380.85,BANKNIFTY07OCT2138200PE,09:33:00,10675
373.25,2021-10-06,385.0,372.0,61250.0,381.3,BANKNIFTY07OCT2138200PE,09:34:00,13800
381.25,2021-10-06,384.4,373.8,69675.0,377.2,BANKNIFTY07OCT2138200PE,09:35:00,11500
382.0,2021-10-06,386.8,376.8,69675.0,382.8,BANKNIFTY07OCT2138200PE,09:36:00,10000
366.0,2021-10-06,384.7,363.9,69675.0,382.6,BANKNIFTY07OCT2138200PE,09:37:00,17125
366.6,2021-10-06,370.65,361.8,74775.0,368.15,BANKNIFTY07OCT2138200PE,09:38:00,7150
380.0,2021-10-06,380.0,364.0,74775.0,366.9,BANKNIFTY07OCT2138200PE,09:39:00,14900
366.65,2021-10-06,376.9,366.45,74775.0,376.4,BANKNIFTY07OCT2138200PE,09:40:00,11575
368.4,2021-10-06,368.4,359.5,85950.0,366.65,BANKNIFTY07OCT2138200PE,09:41:00,14125
372.8,2021-10-06,374.35,362.35,85950.0,371.15,BANKNIFTY07OCT2138200PE,09:42:00,17650
370.1,2021-10-06,375.35,367.85,85950.0,373.2,BANKNIFTY07OCT2138200PE,09:43:00,18350
389.85,2021-10-06,391.0,367.35,93575.0,369.85,BANKNIFTY07OCT2138200PE,09:44:00,31125
393.3,2021-10-06,400.65,386.9,93575.0,390.6,BANKNIFTY07OCT2138200PE,09:45:00,27325
394.1,2021-10-06,402.75,390.55,93575.0,392.55,BANKNIFTY07OCT2138200PE,09:46:00,19025
394.7,2021-10-06,399.2,385.7,94750.0,397.0,BANKNIFTY07OCT2138200PE,09:47:00,13950
389.65,2021-10-06,398.3,388.25,94750.0,394.05,BANKNIFTY07OCT2138200PE,09:48:00,16750
390.95,2021-10-06,396.15,389.25,94750.0,392.2,BANKNIFTY07OCT2138200PE,09:49:00,10675
392.2,2021-10-06,396.95,389.0,97000.0,393.15,BANKNIFTY07OCT2138200PE,09:50:00,7150
373.55,2021-10-06,393.9,372.65,97000.0,392.9,BANKNIFTY07OCT2138200PE,09:51:00,10275
370.15,2021-10-06,377.65,370.0,97000.0,377.65,BANKNIFTY07OCT2138200PE,09:52:00,7225
359.4,2021-10-06,372.7,351.85,102750.0,371.4,BANKNIFTY07OCT2138200PE,09:53:00,12875
359.15,2021-10-06,362.75,357.7,102750.0,362.75,BANKNIFTY07OCT2138200PE,09:54:00,4450
