close,date,high,low,oi,open,symbol,time,volume
282.7,2023-02-13,328.0,263.05,1079075.0,300.0,BANKNIFTY16FEB2341600PE,09:15:00,614902
273.05,2023-02-13,286.45,269.95,1079075.0,281.4,BANKNIFTY16FEB2341600PE,09:16:00,529100
261.75,2023-02-13,277.35,260.3,1514600.0,270.85,BANKNIFTY16FEB2341600PE,09:17:00,483150
262.4,2023-02-13,265.55,251.25,1514600.0,258.2,BANKNIFTY16FEB2341600PE,09:18:00,519125
252.95,2023-02-13,262.85,247.9,1514600.0,262.85,BANKNIFTY16FEB2341600PE,09:19:00,409500
251.25,2023-02-13,259.15,242.0,1943850.0,250.0,BANKNIFTY16FEB2341600PE,09:20:00,494850
259.1,2023-02-13,259.2,245.15,1943850.0,250.0,BANKNIFTY16FEB2341600PE,09:21:00,302925
257.15,2023-02-13,264.1,252.1,1943850.0,258.95,BANKNIFTY16FEB2341600PE,09:22:00,348300
267.55,2023-02-13,272.5,254.55,2141825.0,254.55,BANKNIFTY16FEB2341600PE,09:23:00,482825
288.55,2023-02-13,291.3,270.65,2141825.0,270.65,BANKNIFTY16FEB2341600PE,09:24:00,807875
317.0,2023-02-13,333.4,290.6,2141825.0,290.6,BANKNIFTY16FEB2341600PE,09:25:00,1272575
305.05,2023-02-13,324.1,304.05,1993900.0,318.85,BANKNIFTY16FEB2341600PE,09:26:00,459775
318.5,2023-02-13,350.0,308.5,1993900.0,308.5,BANKNIFTY16FEB2341600PE,09:27:00,751425
320.7,2023-02-13,328.7,313.3,1993900.0,319.2,BANKNIFTY16FEB2341600PE,09:28:00,275750
324.45,2023-02-13,331.1,317.75,1907350.0,319.85,BANKNIFTY16FEB2341600PE,09:29:00,244825
328.95,2023-02-13,339.25,324.4,1907350.0,326.4,BANKNIFTY16FEB2341600PE,09:30:00,357875
329.45,2023-02-13,335.9,323.55,1907350.0,331.8,BANKNIFTY16FEB2341600PE,09:31:00,231175
345.25,2023-02-13,348.0,331.8,1875850.0,331.8,BANKNIFTY16FEB2341600PE,09:32:00,434600
337.55,2023-02-13,354.6,336.15,1875850.0,346.95,BANKNIFTY16FEB2341600PE,09:33:00,552400
333.8,2023-02-13,343.95,333.8,1875850.0,340.7,BANKNIFTY16FEB2341600PE,09:34:00,171350
328.3,2023-02-13,340.75,324.1,1744700.0,334.3,BANKNIFTY16FEB2341600PE,09:35:00,250450
331.3,2023-02-13,335.8,324.35,1744700.0,325.7,BANKNIFTY16FEB2341600PE,09:36:00,166025
340.8,2023-02-13,341.55,331.95,1744700.0,333.85,BANKNIFTY16FEB2341600PE,09:37:00,166850
334.3,2023-02-13,344.7,334.3,1756650.0,341.1,BANKNIFTY16FEB2341600PE,09:38:00,183200
319.0,2023-02-13,334.65,316.35,1756650.0,333.5,BANKNIFTY16FEB2341600PE,09:39:00,257400
324.15,2023-02-13,331.1,317.75,1756650.0,320.25,BANKNIFTY16FEB2341600PE,09:40:00,172750
317.95,2023-02-13,333.35,315.1,1758400.0,325.3,BANKNIFTY16FEB2341600PE,09:41:00,143100
311.2,2023-02-13,319.65,308.95,1758400.0,316.5,BANKNIFTY16FEB2341600PE,09:42:00,189175
318.8,2023-02-13,324.0,306.35,1758400.0,310.35,BANKNIFTY16FEB2341600PE,09:43:00,237875
324.8,2023-02-13,328.1,317.55,1830675.0,320.25,BANKNIFTY16FEB2341600PE,09:44:00,136150
336.6,2023-02-13,336.6,323.85,1830675.0,327.4,BANKNIFTY16FEB2341600PE,09:45:00,252425
332.25,2023-02-13,337.0,328.2,1830675.0,334.8,BANKNIFTY16FEB2341600PE,09:46:00,176800
326.95,2023-02-13,338.9,326.3,1810650.0,332.1,BANKNIFTY16FEB2341600PE,09:47:00,147025
326.95,2023-02-13,334.9,320.35,1810650.0,327.85,BANKNIFTY16FEB2341600PE,09:48:00,139000
327.2,2023-02-13,329.35,324.4,1810650.0,325.4,BANKNIFTY16FEB2341600PE,09:49:00,75350
319.8,2023-02-13,327.85,317.35,1841425.0,327.3,BANKNIFTY16FEB2341600PE,09:50:00,126775
327.15,2023-02-13,331.0,319.55,1841425.0,319.55,BANKNIFTY16FEB2341600PE,09:51:00,118875
321.1,2023-02-13,332.05,321.1,1841425.0,324.45,BANKNIFTY16FEB2341600PE,09:52:00,83300
329.15,2023-02-13,331.0,320.25,1853600.0,321.0,BANKNIFTY16FEB2341600PE,09:53:00,117975
336.2,2023-02-13,338.8,327.3,1853600.0,328.3,BANKNIFTY16FEB2341600PE,09:54:00,178625
365.55,2023-02-13,375.5,335.05,1853600.0,336.45,BANKNIFTY16FEB2341600PE,09:55:00,839175
373.5,2023-02-13,397.5,364.2,1483250.0,369.45,BANKNIFTY16FEB2341600PE,09:56:00,697975
377.55,2023-02-13,380.8,372.7,1483250.0,375.5,BANKNIFTY16FEB2341600PE,09:57:00,229975
379.5,2023-02-13,387.45,375.85,1483250.0,378.3,BANKNIFTY16FEB2341600PE,09:58:00,245000
385.6,2023-02-13,385.6,376.35,1394350.0,378.4,BANKNIFTY16FEB2341600PE,09:59:00,185375
374.45,2023-02-13,390.0,374.4,1394350.0,386.15,BANKNIFTY16FEB2341600PE,10:00:00,274350
385.65,2023-02-13,388.65,369.05,1394350.0,370.85,BANKNIFTY16FEB2341600PE,10:01:00,181450
396.55,2023-02-13,400.0,384.25,1329250.0,386.6,BANKNIFTY16FEB2341600PE,10:02:00,273900
394.75,2023-02-13,406.0,389.45,1329250.0,394.35,BANKNIFTY16FEB2341600PE,10:03:00,245825
413.45,2023-02-13,420.0,389.7,1329250.0,394.95,BANKNIFTY16FEB2341600PE,10:04:00,348750
450.0,2023-02-13,465.0,418.05,1100200.0,418.05,BANKNIFTY16FEB2341600PE,10:05:00,643725
482.85,2023-02-13,507.75,457.3,1100200.0,457.3,BANKNIFTY16FEB2341600PE,10:06:00,423200
462.65,2023-02-13,495.0,461.6,1100200.0,491.75,BANKNIFTY16FEB2341600PE,10:07:00,238200
471.8,2023-02-13,477.65,456.0,895550.0,463.05,BANKNIFTY16FEB2341600PE,10:08:00,141525
457.3,2023-02-13,474.0,450.1,895550.0,474.0,BANKNIFTY16FEB2341600PE,10:09:00,84200
446.85,2023-02-13,465.15,439.15,895550.0,462.85,BANKNIFTY16FEB2341600PE,10:10:00,132925
436.0,2023-02-13,448.75,434.45,873850.0,447.55,BANKNIFTY16FEB2341600PE,10:11:00,117000
447.3,2023-02-13,448.85,433.7,873850.0,433.7,BANKNIFTY16FEB2341600PE,10:12:00,63450
452.8,2023-02-13,455.05,441.0,873850.0,445.3,BANKNIFTY16FEB2341600PE,10:13:00,70400
458.1,2023-02-13,471.15,451.8,875950.0,451.8,BANKNIFTY16FEB2341600PE,10:14:00,105150
456.6,2023-02-13,471.75,455.25,875950.0,460.5,BANKNIFTY16FEB2341600PE,10:15:00,82975
464.2,2023-02-13,464.2,453.7,875950.0,456.7,BANKNIFTY16FEB2341600PE,10:16:00,32900
448.95,2023-02-13,462.55,445.0,861000.0,461.6,BANKNIFTY16FEB2341600PE,10:17:00,55800
430.55,2023-02-13,451.7,430.45,861000.0,449.9,BANKNIFTY16FEB2341600PE,10:18:00,69325
435.0,2023-02-13,440.05,425.1,861000.0,429.9,BANKNIFTY16FEB2341600PE,10:19:00,80600
439.8,2023-02-13,440.65,425.6,850500.0,436.5,BANKNIFTY16FEB2341600PE,10:20:00,53100
455.75,2023-02-13,456.75,436.9,850500.0,437.1,BANKNIFTY16FEB2341600PE,10:21:00,88975
438.85,2023-02-13,456.2,438.85,850500.0,455.25,BANKNIFTY16FEB2341600PE,10:22:00,49125
438.8,2023-02-13,445.5,433.9,862700.0,438.0,BANKNIFTY16FEB2341600PE,10:23:00,37600
446.4,2023-02-13,449.0,436.2,862700.0,437.95,BANKNIFTY16FEB2341600PE,10:24:00,28550
439.35,2023-02-13,446.75,437.85,862700.0,444.0,BANKNIFTY16FEB2341600PE,10:25:00,24325
437.95,2023-02-13,441.0,434.4,860400.0,436.0,BANKNIFTY16FEB2341600PE,10:26:00,17200
432.95,2023-02-13,439.8,430.45,860400.0,439.8,BANKNIFTY16FEB2341600PE,10:27:00,27625
444.0,2023-02-13,445.3,431.8,860400.0,431.8,BANKNIFTY16FEB2341600PE,10:28:00,44200
424.0,2023-02-13,444.35,423.3,863750.0,442.8,BANKNIFTY16FEB2341600PE,10:29:00,48525
422.25,2023-02-13,433.5,420.9,863750.0,423.35,BANKNIFTY16FEB2341600PE,10:30:00,91300
408.05,2023-02-13,421.45,405.9,863750.0,421.45,BANKNIFTY16FEB2341600PE,10:31:00,113125
399.55,2023-02-13,407.4,397.0,909725.0,406.75,BANKNIFTY16FEB2341600PE,10:32:00,121275
403.9,2023-02-13,407.0,397.9,909725.0,399.95,BANKNIFTY16FEB2341600PE,10:33:00,69525
396.6,2023-02-13,408.4,393.3,909725.0,404.0,BANKNIFTY16FEB2341600PE,10:34:00,46150
394.55,2023-02-13,400.7,390.3,928850.0,398.95,BANKNIFTY16FEB2341600PE,10:35:00,39125
396.35,2023-02-13,402.9,393.35,928850.0,395.3,BANKNIFTY16FEB2341600PE,10:36:00,41725
395.0,2023-02-13,398.2,389.25,928850.0,394.25,BANKNIFTY16FEB2341600PE,10:37:00,55825
391.0,2023-02-13,396.95,387.6,939475.0,395.15,BANKNIFTY16FEB2341600PE,10:38:00,59875
398.95,2023-02-13,404.05,388.95,939475.0,391.7,BANKNIFTY16FEB2341600PE,10:39:00,57650
393.55,2023-02-13,406.0,393.25,939475.0,398.5,BANKNIFTY16FEB2341600PE,10:40:00,70475
385.05,2023-02-13,393.25,380.65,950875.0,393.25,BANKNIFTY16FEB2341600PE,10:41:00,80775
394.45,2023-02-13,397.05,382.3,950875.0,385.2,BANKNIFTY16FEB2341600PE,10:42:00,53425
399.95,2023-02-13,400.4,386.0,950875.0,391.25,BANKNIFTY16FEB2341600PE,10:43:00,34325
399.4,2023-02-13,401.5,395.85,956450.0,399.75,BANKNIFTY16FEB2341600PE,10:44:00,45350
407.15,2023-02-13,407.15,398.0,956450.0,398.9,BANKNIFTY16FEB2341600PE,10:45:00,56700
400.05,2023-02-13,411.6,398.65,956450.0,407.45,BANKNIFTY16FEB2341600PE,10:46:00,94000
389.3,2023-02-13,403.3,387.15,949500.0,399.8,BANKNIFTY16FEB2341600PE,10:47:00,52450
386.75,2023-02-13,389.85,381.45,949500.0,389.1,BANKNIFTY16FEB2341600PE,10:48:00,47650
395.2,2023-02-13,396.0,385.0,949500.0,385.5,BANKNIFTY16FEB2341600PE,10:49:00,39350
392.2,2023-02-13,394.4,386.15,960225.0,394.4,BANKNIFTY16FEB2341600PE,10:50:00,31025
390.65,2023-02-13,394.3,389.6,960225.0,392.0,BANKNIFTY16FEB2341600PE,10:51:00,16850
388.45,2023-02-13,393.85,385.0,960225.0,391.1,BANKNIFTY16FEB2341600PE,10:52:00,20500
386.0,2023-02-13,388.05,374.95,974275.0,388.05,BANKNIFTY16FEB2341600PE,10:53:00,79575
377.55,2023-02-13,388.05,375.55,974275.0,385.75,BANKNIFTY16FEB2341600PE,10:54:00,33950
387.15,2023-02-13,391.3,377.3,974275.0,377.3,BANKNIFTY16FEB2341600PE,10:55:00,44250
395.55,2023-02-13,397.5,385.25,972825.0,387.3,BANKNIFTY16FEB2341600PE,10:56:00,57150
391.1,2023-02-13,397.4,387.15,972825.0,395.65,BANKNIFTY16FEB2341600PE,10:57:00,35675
402.4,2023-02-13,403.5,390.15,972825.0,392.0,BANKNIFTY16FEB2341600PE,10:58:00,46425
401.0,2023-02-13,404.2,397.65,968125.0,402.0,BANKNIFTY16FEB2341600PE,10:59:00,46300
405.2,2023-02-13,407.0,397.35,968125.0,401.0,BANKNIFTY16FEB2341600PE,11:00:00,60375
401.7,2023-02-13,410.0,400.6,968125.0,406.0,BANKNIFTY16FEB2341600PE,11:01:00,62975
388.45,2023-02-13,402.05,385.35,957900.0,400.8,BANKNIFTY16FEB2341600PE,11:02:00,58225
393.9,2023-02-13,397.95,387.15,957900.0,389.3,BANKNIFTY16FEB2341600PE,11:03:00,35775
394.45,2023-02-13,398.0,392.9,957900.0,393.55,BANKNIFTY16FEB2341600PE,11:04:00,18625
396.15,2023-02-13,399.35,394.2,959175.0,394.25,BANKNIFTY16FEB2341600PE,11:05:00,20450
399.65,2023-02-13,402.75,397.05,959175.0,398.45,BANKNIFTY16FEB2341600PE,11:06:00,28275
394.3,2023-02-13,402.5,394.3,959175.0,400.45,BANKNIFTY16FEB2341600PE,11:07:00,29900
412.65,2023-02-13,415.0,393.9,950625.0,394.15,BANKNIFTY16FEB2341600PE,11:08:00,94775
415.4,2023-02-13,423.75,411.75,950625.0,411.75,BANKNIFTY16FEB2341600PE,11:09:00,138875
411.95,2023-02-13,420.0,409.15,950625.0,415.5,BANKNIFTY16FEB2341600PE,11:10:00,68200
411.45,2023-02-13,417.25,408.8,897750.0,413.35,BANKNIFTY16FEB2341600PE,11:11:00,32975
415.5,2023-02-13,415.5,405.5,897750.0,412.15,BANKNIFTY16FEB2341600PE,11:12:00,42075
