close,date,high,low,oi,open,symbol,time,volume
55.45,2021-03-02,77.65,50.0,83250.0,50.75,BANKNIFTY04MAR2133700PE,09:15:00,17525
56.9,2021-03-02,59.2,52.25,83250.0,55.0,BANKNIFTY04MAR2133700PE,09:16:00,14875
55.9,2021-03-02,58.3,53.2,83025.0,56.55,BANKNIFTY04MAR2133700PE,09:17:00,12850
52.8,2021-03-02,56.35,50.6,83025.0,56.35,BANKNIFTY04MAR2133700PE,09:18:00,11300
48.55,2021-03-02,52.95,48.1,83025.0,52.95,BANKNIFTY04MAR2133700PE,09:19:00,9300
45.0,2021-03-02,48.3,44.95,84500.0,48.0,BANKNIFTY04MAR2133700PE,09:20:00,11875
47.95,2021-03-02,49.7,44.1,84500.0,44.9,BANKNIFTY04MAR2133700PE,09:21:00,22775
47.6,2021-03-02,49.2,46.95,84500.0,48.0,BANKNIFTY04MAR2133700PE,09:22:00,13325
46.9,2021-03-02,48.65,46.05,86875.0,48.65,BANKNIFTY04MAR2133700PE,09:23:00,9675
45.3,2021-03-02,46.9,41.1,86875.0,46.9,BANKNIFTY04MAR2133700PE,09:24:00,25000
45.0,2021-03-02,47.0,44.25,86875.0,44.7,BANKNIFTY04MAR2133700PE,09:25:00,34450
45.3,2021-03-02,47.8,44.4,91900.0,44.8,BANKNIFTY04MAR2133700PE,09:26:00,20750
42.35,2021-03-02,45.3,42.3,91900.0,45.3,BANKNIFTY04MAR2133700PE,09:27:00,8350
43.0,2021-03-02,43.3,42.45,91900.0,42.95,BANKNIFTY04MAR2133700PE,09:28:00,5875
40.35,2021-03-02,42.8,39.7,98975.0,42.8,BANKNIFTY04MAR2133700PE,09:29:00,11000
39.05,2021-03-02,40.6,37.6,98975.0,40.6,BANKNIFTY04MAR2133700PE,09:30:00,15375
39.85,2021-03-02,40.2,38.75,98975.0,39.2,BANKNIFTY04MAR2133700PE,09:31:00,10150
39.9,2021-03-02,41.85,38.5,103075.0,39.85,BANKNIFTY04MAR2133700PE,09:32:00,13075
41.0,2021-03-02,41.65,39.0,103075.0,39.95,BANKNIFTY04MAR2133700PE,09:33:00,10600
42.45,2021-03-02,43.4,40.0,103075.0,40.85,BANKNIFTY04MAR2133700PE,09:34:00,13000
42.85,2021-03-02,45.85,41.6,99900.0,43.15,BANKNIFTY04MAR2133700PE,09:35:00,16250
43.85,2021-03-02,45.0,42.75,99900.0,42.85,BANKNIFTY04MAR2133700PE,09:36:00,5950
46.2,2021-03-02,46.45,43.3,99900.0,44.1,BANKNIFTY04MAR2133700PE,09:37:00,4225
45.85,2021-03-02,46.2,43.35,101625.0,46.2,BANKNIFTY04MAR2133700PE,09:38:00,12075
