close,date,high,low,oi,open,symbol,time,volume
43.8,2020-06-24,47.0,38.85,52320.0,47.0,BANKNIFTY25JUN2023400CE,09:15:00,17400
47.3,2020-06-24,50.4,44.3,52320.0,44.3,BANKNIFTY25JUN2023400CE,09:16:00,34740
43.85,2020-06-24,48.0,43.7,53300.0,47.35,BANKNIFTY25JUN2023400CE,09:17:00,15580
41.55,2020-06-24,46.75,41.55,53300.0,43.85,BANKNIFTY25JUN2023400CE,09:18:00,13660
39.85,2020-06-24,41.65,38.6,53300.0,41.25,BANKNIFTY25JUN2023400CE,09:19:00,15540
40.05,2020-06-24,40.85,36.0,63320.0,39.2,BANKNIFTY25JUN2023400CE,09:20:00,16380
38.25,2020-06-24,41.25,37.7,63320.0,40.05,BANKNIFTY25JUN2023400CE,09:21:00,8260
39.8,2020-06-24,40.0,37.75,63320.0,38.3,BANKNIFTY25JUN2023400CE,09:22:00,7280
45.0,2020-06-24,45.3,39.4,68800.0,39.4,BANKNIFTY25JUN2023400CE,09:23:00,13520
44.25,2020-06-24,44.9,42.6,68800.0,44.2,BANKNIFTY25JUN2023400CE,09:24:00,6640
42.7,2020-06-24,43.9,41.35,68800.0,43.75,BANKNIFTY25JUN2023400CE,09:25:00,5300
44.85,2020-06-24,44.85,42.8,72060.0,42.8,BANKNIFTY25JUN2023400CE,09:26:00,5640
40.1,2020-06-24,45.25,40.1,72060.0,45.0,BANKNIFTY25JUN2023400CE,09:27:00,8480
45.0,2020-06-24,45.0,40.45,72060.0,40.45,BANKNIFTY25JUN2023400CE,09:28:00,8840
42.6,2020-06-24,45.6,42.6,75780.0,45.1,BANKNIFTY25JUN2023400CE,09:29:00,5760
41.65,2020-06-24,42.6,39.5,75780.0,42.6,BANKNIFTY25JUN2023400CE,09:30:00,18120
41.7,2020-06-24,43.25,41.45,75780.0,41.45,BANKNIFTY25JUN2023400CE,09:31:00,7100
40.3,2020-06-24,41.25,38.65,77500.0,41.2,BANKNIFTY25JUN2023400CE,09:32:00,12680
41.45,2020-06-24,42.5,39.55,77500.0,40.3,BANKNIFTY25JUN2023400CE,09:33:00,6160
40.85,2020-06-24,41.55,39.65,77500.0,41.55,BANKNIFTY25JUN2023400CE,09:34:00,5840
42.5,2020-06-24,43.5,40.1,80900.0,40.2,BANKNIFTY25JUN2023400CE,09:35:00,9620
50.4,2020-06-24,51.65,42.7,80900.0,42.7,BANKNIFTY25JUN2023400CE,09:36:00,18680
51.9,2020-06-24,53.9,50.0,80900.0,50.0,BANKNIFTY25JUN2023400CE,09:37:00,14500
52.85,2020-06-24,54.3,51.5,82580.0,52.25,BANKNIFTY25JUN2023400CE,09:38:00,12820
52.0,2020-06-24,53.55,50.55,82580.0,52.45,BANKNIFTY25JUN2023400CE,09:39:00,6360
49.25,2020-06-24,52.05,48.6,82580.0,52.05,BANKNIFTY25JUN2023400CE,09:40:00,4140
49.65,2020-06-24,51.75,49.25,83560.0,49.25,BANKNIFTY25JUN2023400CE,09:41:00,4440
49.45,2020-06-24,51.65,49.45,83560.0,49.65,BANKNIFTY25JUN2023400CE,09:42:00,7060
49.65,2020-06-24,50.95,49.05,83560.0,49.6,BANKNIFTY25JUN2023400CE,09:43:00,2820
46.75,2020-06-24,49.3,46.3,87540.0,49.15,BANKNIFTY25JUN2023400CE,09:44:00,7700
48.0,2020-06-24,48.4,45.55,87540.0,46.75,BANKNIFTY25JUN2023400CE,09:45:00,6260
44.95,2020-06-24,48.0,44.25,87540.0,48.0,BANKNIFTY25JUN2023400CE,09:46:00,7800
46.0,2020-06-24,46.25,44.6,87620.0,44.6,BANKNIFTY25JUN2023400CE,09:47:00,3520
43.7,2020-06-24,46.55,43.3,87620.0,45.95,BANKNIFTY25JUN2023400CE,09:48:00,3700
44.5,2020-06-24,45.3,43.4,87620.0,43.7,BANKNIFTY25JUN2023400CE,09:49:00,3960
45.75,2020-06-24,46.5,44.45,86700.0,44.65,BANKNIFTY25JUN2023400CE,09:50:00,4920
46.0,2020-06-24,46.8,45.05,86700.0,45.55,BANKNIFTY25JUN2023400CE,09:51:00,3820
46.05,2020-06-24,47.3,45.65,86700.0,46.0,BANKNIFTY25JUN2023400CE,09:52:00,3640
45.65,2020-06-24,46.8,44.8,88720.0,45.95,BANKNIFTY25JUN2023400CE,09:53:00,5280
44.95,2020-06-24,46.65,44.65,88720.0,45.55,BANKNIFTY25JUN2023400CE,09:54:00,3600
42.55,2020-06-24,44.95,41.85,88720.0,44.95,BANKNIFTY25JUN2023400CE,09:55:00,7000
42.85,2020-06-24,44.05,42.5,91140.0,42.5,BANKNIFTY25JUN2023400CE,09:56:00,2240
42.35,2020-06-24,42.95,41.2,91140.0,42.95,BANKNIFTY25JUN2023400CE,09:57:00,3740
43.35,2020-06-24,43.6,41.2,91140.0,42.0,BANKNIFTY25JUN2023400CE,09:58:00,4700
45.2,2020-06-24,45.55,43.55,90700.0,43.6,BANKNIFTY25JUN2023400CE,09:59:00,5480
43.4,2020-06-24,44.95,42.85,90700.0,44.9,BANKNIFTY25JUN2023400CE,10:00:00,3020
