close,date,high,low,oi,open,symbol,time,volume
142.95,2020-07-08,148.55,118.0,220580.0,118.0,BANKNIFTY09JUL2022300PE,09:15:00,30500
137.45,2020-07-08,143.3,132.25,220580.0,141.45,BANKNIFTY09JUL2022300PE,09:16:00,26020
129.7,2020-07-08,137.45,128.0,233420.0,137.1,BANKNIFTY09JUL2022300PE,09:17:00,38520
125.0,2020-07-08,129.35,121.85,233420.0,128.5,BANKNIFTY09JUL2022300PE,09:18:00,31240
126.95,2020-07-08,129.55,122.75,233420.0,126.15,BANKNIFTY09JUL2022300PE,09:19:00,27080
124.05,2020-07-08,127.5,119.75,252280.0,127.3,BANKNIFTY09JUL2022300PE,09:20:00,42940
120.9,2020-07-08,124.2,118.45,252280.0,124.2,BANKNIFTY09JUL2022300PE,09:21:00,40760
118.9,2020-07-08,123.55,118.9,252280.0,121.9,BANKNIFTY09JUL2022300PE,09:22:00,21580
117.95,2020-07-08,121.5,116.5,264380.0,118.75,BANKNIFTY09JUL2022300PE,09:23:00,34720
119.0,2020-07-08,121.95,116.35,264380.0,117.4,BANKNIFTY09JUL2022300PE,09:24:00,19860
118.45,2020-07-08,122.5,117.3,264380.0,118.05,BANKNIFTY09JUL2022300PE,09:25:00,25840
121.35,2020-07-08,123.0,119.1,275380.0,119.6,BANKNIFTY09JUL2022300PE,09:26:00,24440
125.5,2020-07-08,125.5,115.45,275380.0,123.1,BANKNIFTY09JUL2022300PE,09:27:00,43500
119.35,2020-07-08,126.9,118.4,275380.0,124.8,BANKNIFTY09JUL2022300PE,09:28:00,34340
120.75,2020-07-08,120.95,116.5,280540.0,119.7,BANKNIFTY09JUL2022300PE,09:29:00,23080
118.0,2020-07-08,120.05,116.25,280540.0,119.8,BANKNIFTY09JUL2022300PE,09:30:00,21900
118.6,2020-07-08,120.35,116.15,280540.0,118.1,BANKNIFTY09JUL2022300PE,09:31:00,13900
120.2,2020-07-08,121.0,117.85,288260.0,118.65,BANKNIFTY09JUL2022300PE,09:32:00,11560
123.65,2020-07-08,123.65,118.25,288260.0,119.25,BANKNIFTY09JUL2022300PE,09:33:00,11000
119.35,2020-07-08,123.85,118.35,288260.0,123.35,BANKNIFTY09JUL2022300PE,09:34:00,20600
114.15,2020-07-08,119.0,111.15,296200.0,119.0,BANKNIFTY09JUL2022300PE,09:35:00,25300
113.75,2020-07-08,116.65,113.1,296200.0,114.4,BANKNIFTY09JUL2022300PE,09:36:00,19700
115.0,2020-07-08,116.0,112.3,296200.0,113.75,BANKNIFTY09JUL2022300PE,09:37:00,17580
120.75,2020-07-08,121.6,115.55,302620.0,115.95,BANKNIFTY09JUL2022300PE,09:38:00,16780
123.55,2020-07-08,126.1,120.95,302620.0,121.25,BANKNIFTY09JUL2022300PE,09:39:00,23120
123.15,2020-07-08,125.25,120.6,302620.0,123.2,BANKNIFTY09JUL2022300PE,09:40:00,17320
122.55,2020-07-08,126.9,122.55,305180.0,122.65,BANKNIFTY09JUL2022300PE,09:41:00,20140
124.7,2020-07-08,128.25,121.0,305180.0,122.0,BANKNIFTY09JUL2022300PE,09:42:00,15780
122.25,2020-07-08,125.8,121.25,305180.0,125.7,BANKNIFTY09JUL2022300PE,09:43:00,13360
124.65,2020-07-08,125.4,121.85,308720.0,122.25,BANKNIFTY09JUL2022300PE,09:44:00,10620
127.95,2020-07-08,130.95,125.3,308720.0,125.3,BANKNIFTY09JUL2022300PE,09:45:00,22720
128.45,2020-07-08,130.7,126.45,308720.0,129.0,BANKNIFTY09JUL2022300PE,09:46:00,17440
125.2,2020-07-08,130.65,125.2,314260.0,128.45,BANKNIFTY09JUL2022300PE,09:47:00,23800
119.15,2020-07-08,126.0,118.2,314260.0,125.65,BANKNIFTY09JUL2022300PE,09:48:00,27740
125.2,2020-07-08,125.2,119.25,314260.0,120.2,BANKNIFTY09JUL2022300PE,09:49:00,13980
