close,date,high,low,oi,open,symbol,time,volume
128.15,2021-04-09,191.75,102.3,10025.0,102.3,BANKNIFTY15APR2130800PE,09:15:00,9325
119.5,2021-04-09,136.45,116.0,10025.0,129.25,BANKNIFTY15APR2130800PE,09:16:00,5900
110.7,2021-04-09,119.0,101.5,16250.0,119.0,BANKNIFTY15APR2130800PE,09:17:00,20875
111.1,2021-04-09,112.0,107.8,16250.0,110.6,BANKNIFTY15APR2130800PE,09:18:00,9150
118.05,2021-04-09,120.25,110.15,16250.0,110.6,BANKNIFTY15APR2130800PE,09:19:00,11650
123.75,2021-04-09,123.75,113.9,30425.0,118.05,BANKNIFTY15APR2130800PE,09:20:00,8975
125.15,2021-04-09,133.05,123.75,30425.0,123.75,BANKNIFTY15APR2130800PE,09:21:00,14375
122.8,2021-04-09,126.55,119.5,30425.0,124.85,BANKNIFTY15APR2130800PE,09:22:00,8875
116.3,2021-04-09,124.0,115.6,33875.0,123.55,BANKNIFTY15APR2130800PE,09:23:00,7450
115.8,2021-04-09,118.0,112.05,33875.0,116.3,BANKNIFTY15APR2130800PE,09:24:00,7100
109.75,2021-04-09,120.15,107.25,33875.0,114.7,BANKNIFTY15APR2130800PE,09:25:00,9500
112.1,2021-04-09,115.0,109.2,37075.0,109.75,BANKNIFTY15APR2130800PE,09:26:00,4800
105.95,2021-04-09,113.35,104.6,37075.0,112.65,BANKNIFTY15APR2130800PE,09:27:00,5675
107.0,2021-04-09,109.35,104.3,37075.0,104.9,BANKNIFTY15APR2130800PE,09:28:00,3750
108.0,2021-04-09,110.3,106.8,39125.0,107.1,BANKNIFTY15APR2130800PE,09:29:00,4100
108.05,2021-04-09,110.5,106.55,39125.0,108.0,BANKNIFTY15APR2130800PE,09:30:00,15450
100.25,2021-04-09,108.85,98.05,39125.0,108.05,BANKNIFTY15APR2130800PE,09:31:00,13700
94.65,2021-04-09,100.25,94.45,48425.0,100.25,BANKNIFTY15APR2130800PE,09:32:00,12625
96.8,2021-04-09,98.8,93.55,48425.0,94.2,BANKNIFTY15APR2130800PE,09:33:00,6525
