close,date,high,low,oi,open,symbol,time,volume
31.75,2021-08-04,57.9,29.85,1059450.0,57.9,BANKNIFTY05AUG2134800PE,09:15:00,212553
30.7,2021-08-04,32.95,30.35,1059450.0,32.55,BANKNIFTY05AUG2134800PE,09:16:00,171750
31.6,2021-08-04,33.05,30.35,1069950.0,30.75,BANKNIFTY05AUG2134800PE,09:17:00,144675
32.25,2021-08-04,34.5,31.7,1069950.0,31.7,BANKNIFTY05AUG2134800PE,09:18:00,152100
32.55,2021-08-04,33.2,31.5,1069950.0,31.8,BANKNIFTY05AUG2134800PE,09:19:00,106875
32.8,2021-08-04,33.55,31.0,1099350.0,32.55,BANKNIFTY05AUG2134800PE,09:20:00,139850
33.55,2021-08-04,33.65,32.3,1099350.0,32.8,BANKNIFTY05AUG2134800PE,09:21:00,82925
34.05,2021-08-04,35.35,33.35,1099350.0,33.35,BANKNIFTY05AUG2134800PE,09:22:00,69550
35.4,2021-08-04,36.45,34.2,1114825.0,34.45,BANKNIFTY05AUG2134800PE,09:23:00,90525
31.45,2021-08-04,34.8,30.75,1114825.0,34.8,BANKNIFTY05AUG2134800PE,09:24:00,97150
31.5,2021-08-04,32.55,30.5,1114825.0,31.6,BANKNIFTY05AUG2134800PE,09:25:00,130950
32.75,2021-08-04,32.9,31.15,1120275.0,31.6,BANKNIFTY05AUG2134800PE,09:26:00,67775
31.95,2021-08-04,32.6,31.7,1120275.0,32.6,BANKNIFTY05AUG2134800PE,09:27:00,64275
31.55,2021-08-04,32.4,31.05,1120275.0,31.55,BANKNIFTY05AUG2134800PE,09:28:00,56850
31.85,2021-08-04,32.5,31.45,1136550.0,31.75,BANKNIFTY05AUG2134800PE,09:29:00,48075
31.15,2021-08-04,31.8,31.0,1136550.0,31.7,BANKNIFTY05AUG2134800PE,09:30:00,47625
30.0,2021-08-04,31.4,29.2,1136550.0,31.3,BANKNIFTY05AUG2134800PE,09:31:00,111825
30.6,2021-08-04,30.75,29.65,1159525.0,30.05,BANKNIFTY05AUG2134800PE,09:32:00,82175
30.05,2021-08-04,31.05,30.05,1159525.0,30.75,BANKNIFTY05AUG2134800PE,09:33:00,52950
30.1,2021-08-04,30.9,30.0,1159525.0,30.15,BANKNIFTY05AUG2134800PE,09:34:00,42950
31.4,2021-08-04,31.4,28.9,1170300.0,30.25,BANKNIFTY05AUG2134800PE,09:35:00,78300
28.4,2021-08-04,30.25,28.3,1170300.0,30.25,BANKNIFTY05AUG2134800PE,09:36:00,107425
27.85,2021-08-04,28.7,27.35,1170300.0,28.65,BANKNIFTY05AUG2134800PE,09:37:00,76750
28.45,2021-08-04,29.15,27.1,1159900.0,27.8,BANKNIFTY05AUG2134800PE,09:38:00,104350
27.65,2021-08-04,29.2,27.45,1159900.0,28.75,BANKNIFTY05AUG2134800PE,09:39:00,97650
29.15,2021-08-04,29.15,27.45,1159900.0,27.8,BANKNIFTY05AUG2134800PE,09:40:00,85350
28.75,2021-08-04,29.35,28.3,1148300.0,29.2,BANKNIFTY05AUG2134800PE,09:41:00,55400
27.9,2021-08-04,28.8,27.9,1148300.0,28.7,BANKNIFTY05AUG2134800PE,09:42:00,44125
27.6,2021-08-04,28.1,27.3,1148300.0,27.9,BANKNIFTY05AUG2134800PE,09:43:00,48700
25.5,2021-08-04,27.6,25.5,1155125.0,27.6,BANKNIFTY05AUG2134800PE,09:44:00,95925
25.8,2021-08-04,26.45,24.8,1155125.0,25.45,BANKNIFTY05AUG2134800PE,09:45:00,117025
25.9,2021-08-04,26.45,25.5,1155125.0,25.85,BANKNIFTY05AUG2134800PE,09:46:00,70825
26.95,2021-08-04,27.25,25.95,1150825.0,26.0,BANKNIFTY05AUG2134800PE,09:47:00,61725
26.8,2021-08-04,27.05,26.3,1150825.0,26.95,BANKNIFTY05AUG2134800PE,09:48:00,60375
27.8,2021-08-04,27.8,26.7,1150825.0,26.8,BANKNIFTY05AUG2134800PE,09:49:00,48350
27.5,2021-08-04,27.85,27.2,1150675.0,27.85,BANKNIFTY05AUG2134800PE,09:50:00,34900
26.8,2021-08-04,27.45,26.3,1150675.0,27.4,BANKNIFTY05AUG2134800PE,09:51:00,47225
26.4,2021-08-04,26.95,26.35,1150675.0,26.7,BANKNIFTY05AUG2134800PE,09:52:00,48875
25.5,2021-08-04,26.45,25.1,1159775.0,26.4,BANKNIFTY05AUG2134800PE,09:53:00,48625
25.25,2021-08-04,25.6,25.0,1159775.0,25.5,BANKNIFTY05AUG2134800PE,09:54:00,70025
25.5,2021-08-04,25.75,24.5,1159775.0,25.2,BANKNIFTY05AUG2134800PE,09:55:00,68400
25.9,2021-08-04,26.0,25.5,1158175.0,25.65,BANKNIFTY05AUG2134800PE,09:56:00,37900
26.05,2021-08-04,26.2,25.75,1158175.0,25.9,BANKNIFTY05AUG2134800PE,09:57:00,28125
26.0,2021-08-04,26.1,25.7,1158175.0,25.95,BANKNIFTY05AUG2134800PE,09:58:00,28975
25.75,2021-08-04,25.9,25.5,1157700.0,25.75,BANKNIFTY05AUG2134800PE,09:59:00,28675
25.55,2021-08-04,25.8,24.95,1157700.0,25.7,BANKNIFTY05AUG2134800PE,10:00:00,63750
25.6,2021-08-04,25.95,25.25,1157700.0,25.45,BANKNIFTY05AUG2134800PE,10:01:00,44025
24.9,2021-08-04,25.6,24.65,1151650.0,25.6,BANKNIFTY05AUG2134800PE,10:02:00,33450
24.55,2021-08-04,25.0,24.55,1151650.0,24.85,BANKNIFTY05AUG2134800PE,10:03:00,55125
23.55,2021-08-04,24.8,23.55,1151650.0,24.5,BANKNIFTY05AUG2134800PE,10:04:00,57925
24.2,2021-08-04,24.4,23.6,1166525.0,23.6,BANKNIFTY05AUG2134800PE,10:05:00,43125
24.6,2021-08-04,24.75,23.9,1166525.0,24.05,BANKNIFTY05AUG2134800PE,10:06:00,47050
24.5,2021-08-04,24.95,24.45,1166525.0,24.6,BANKNIFTY05AUG2134800PE,10:07:00,42975
