close,date,high,low,oi,open,symbol,time,volume
37.25,2018-01-23,39.4,24.95,135920.0,35.0,BANKNIFTY25JAN1827600CE,09:15:00,41880
35.1,2018-01-23,36.15,29.8,137600.0,35.7,BANKNIFTY25JAN1827600CE,09:16:00,38240
33.75,2018-01-23,36.55,33.75,137600.0,35.0,BANKNIFTY25JAN1827600CE,09:17:00,21080
33.7,2018-01-23,36.5,32.5,137600.0,33.65,BANKNIFTY25JAN1827600CE,09:18:00,18080
34.0,2018-01-23,34.9,32.8,146760.0,33.7,BANKNIFTY25JAN1827600CE,09:19:00,12000
37.15,2018-01-23,37.5,34.45,146760.0,34.45,BANKNIFTY25JAN1827600CE,09:20:00,15080
35.6,2018-01-23,37.1,33.5,146760.0,36.95,BANKNIFTY25JAN1827600CE,09:21:00,23040
36.05,2018-01-23,37.4,35.6,148040.0,36.0,BANKNIFTY25JAN1827600CE,09:22:00,13160
34.0,2018-01-23,37.0,34.0,148040.0,36.4,BANKNIFTY25JAN1827600CE,09:23:00,12480
35.5,2018-01-23,37.05,32.9,148040.0,33.25,BANKNIFTY25JAN1827600CE,09:24:00,17160
35.5,2018-01-23,36.25,34.9,149560.0,35.4,BANKNIFTY25JAN1827600CE,09:25:00,14080
35.35,2018-01-23,36.95,35.0,149560.0,35.3,BANKNIFTY25JAN1827600CE,09:26:00,15880
36.25,2018-01-23,36.5,35.2,149560.0,35.65,BANKNIFTY25JAN1827600CE,09:27:00,11240
35.95,2018-01-23,36.65,35.75,156400.0,36.2,BANKNIFTY25JAN1827600CE,09:28:00,14480
38.9,2018-01-23,40.0,35.2,156400.0,36.0,BANKNIFTY25JAN1827600CE,09:29:00,13880
39.2,2018-01-23,41.45,38.0,156400.0,38.65,BANKNIFTY25JAN1827600CE,09:30:00,24120
36.0,2018-01-23,39.25,35.8,157200.0,39.2,BANKNIFTY25JAN1827600CE,09:31:00,11200
39.05,2018-01-23,39.15,35.5,157200.0,35.9,BANKNIFTY25JAN1827600CE,09:32:00,15320
38.0,2018-01-23,39.15,37.1,157200.0,39.05,BANKNIFTY25JAN1827600CE,09:33:00,10600
37.25,2018-01-23,38.5,36.5,159880.0,38.0,BANKNIFTY25JAN1827600CE,09:34:00,10920
36.35,2018-01-23,38.0,36.15,159880.0,37.25,BANKNIFTY25JAN1827600CE,09:35:00,13920
34.65,2018-01-23,36.5,34.65,159880.0,36.35,BANKNIFTY25JAN1827600CE,09:36:00,12000
33.05,2018-01-23,35.05,33.05,165880.0,34.65,BANKNIFTY25JAN1827600CE,09:37:00,10920
32.4,2018-01-23,33.2,31.4,165880.0,33.05,BANKNIFTY25JAN1827600CE,09:38:00,15800
33.9,2018-01-23,33.9,32.0,165880.0,32.4,BANKNIFTY25JAN1827600CE,09:39:00,6920
32.4,2018-01-23,33.85,32.1,164080.0,33.75,BANKNIFTY25JAN1827600CE,09:40:00,9760
32.55,2018-01-23,33.55,32.4,164080.0,32.4,BANKNIFTY25JAN1827600CE,09:41:00,12120
31.7,2018-01-23,32.7,31.45,164080.0,32.55,BANKNIFTY25JAN1827600CE,09:42:00,16880
31.8,2018-01-23,31.8,29.5,170600.0,31.7,BANKNIFTY25JAN1827600CE,09:43:00,15480
31.85,2018-01-23,32.6,31.0,170600.0,31.8,BANKNIFTY25JAN1827600CE,09:44:00,14240
33.6,2018-01-23,34.1,30.8,170600.0,31.85,BANKNIFTY25JAN1827600CE,09:45:00,11160
36.4,2018-01-23,36.95,33.4,176280.0,33.4,BANKNIFTY25JAN1827600CE,09:46:00,14200
36.45,2018-01-23,36.9,35.1,176280.0,36.9,BANKNIFTY25JAN1827600CE,09:47:00,12480
36.45,2018-01-23,36.8,35.45,176280.0,36.45,BANKNIFTY25JAN1827600CE,09:48:00,4960
36.55,2018-01-23,37.55,36.0,180920.0,36.5,BANKNIFTY25JAN1827600CE,09:49:00,9120
34.65,2018-01-23,37.0,34.65,180920.0,36.5,BANKNIFTY25JAN1827600CE,09:50:00,9360
34.15,2018-01-23,35.05,33.6,180920.0,34.65,BANKNIFTY25JAN1827600CE,09:51:00,6440
33.75,2018-01-23,34.15,33.05,181680.0,33.95,BANKNIFTY25JAN1827600CE,09:52:00,7840
