close,date,high,low,oi,open,symbol,time,volume
24.55,2021-04-07,39.0,16.95,217025.0,39.0,BANKNIFTY08APR2134200CE,09:15:00,24200
25.0,2021-04-07,25.0,22.15,217025.0,24.55,BANKNIFTY08APR2134200CE,09:16:00,18850
29.3,2021-04-07,29.3,24.7,225350.0,24.75,BANKNIFTY08APR2134200CE,09:17:00,19875
28.65,2021-04-07,29.55,27.85,225350.0,29.55,BANKNIFTY08APR2134200CE,09:18:00,18375
28.3,2021-04-07,29.4,28.1,225350.0,28.8,BANKNIFTY08APR2134200CE,09:19:00,15275
30.7,2021-04-07,31.2,28.35,222150.0,28.65,BANKNIFTY08APR2134200CE,09:20:00,24975
30.35,2021-04-07,31.05,30.0,222150.0,30.8,BANKNIFTY08APR2134200CE,09:21:00,15275
27.75,2021-04-07,30.5,27.1,222150.0,29.9,BANKNIFTY08APR2134200CE,09:22:00,26125
28.3,2021-04-07,28.55,26.6,228825.0,27.5,BANKNIFTY08APR2134200CE,09:23:00,14950
29.75,2021-04-07,30.95,28.2,228825.0,28.2,BANKNIFTY08APR2134200CE,09:24:00,12225
32.6,2021-04-07,33.1,30.0,228825.0,30.0,BANKNIFTY08APR2134200CE,09:25:00,17275
32.1,2021-04-07,33.0,31.75,231850.0,32.45,BANKNIFTY08APR2134200CE,09:26:00,9300
29.45,2021-04-07,32.65,28.95,231850.0,32.0,BANKNIFTY08APR2134200CE,09:27:00,11900
31.2,2021-04-07,31.5,30.0,231850.0,30.0,BANKNIFTY08APR2134200CE,09:28:00,9175
32.8,2021-04-07,33.65,31.35,234800.0,31.55,BANKNIFTY08APR2134200CE,09:29:00,8975
31.15,2021-04-07,33.2,30.1,234800.0,32.55,BANKNIFTY08APR2134200CE,09:30:00,12550
32.3,2021-04-07,34.05,31.15,234800.0,31.15,BANKNIFTY08APR2134200CE,09:31:00,13850
31.85,2021-04-07,33.6,31.3,237625.0,32.75,BANKNIFTY08APR2134200CE,09:32:00,13275
30.25,2021-04-07,31.9,29.75,237625.0,31.55,BANKNIFTY08APR2134200CE,09:33:00,9600
30.6,2021-04-07,31.45,30.2,237625.0,30.25,BANKNIFTY08APR2134200CE,09:34:00,7400
31.0,2021-04-07,32.05,30.7,241925.0,30.75,BANKNIFTY08APR2134200CE,09:35:00,9375
30.55,2021-04-07,31.0,30.0,241925.0,30.6,BANKNIFTY08APR2134200CE,09:36:00,5325
28.6,2021-04-07,30.65,28.25,241925.0,30.55,BANKNIFTY08APR2134200CE,09:37:00,15875
28.75,2021-04-07,29.2,27.8,244300.0,28.6,BANKNIFTY08APR2134200CE,09:38:00,11525
28.65,2021-04-07,29.35,28.5,244300.0,28.8,BANKNIFTY08APR2134200CE,09:39:00,8100
29.5,2021-04-07,29.8,28.75,244300.0,28.8,BANKNIFTY08APR2134200CE,09:40:00,3150
31.25,2021-04-07,31.25,29.5,244100.0,29.6,BANKNIFTY08APR2134200CE,09:41:00,5600
32.5,2021-04-07,32.65,31.1,244100.0,31.25,BANKNIFTY08APR2134200CE,09:42:00,2850
34.8,2021-04-07,35.75,32.4,244100.0,32.4,BANKNIFTY08APR2134200CE,09:43:00,23625
37.65,2021-04-07,37.65,34.75,240675.0,35.0,BANKNIFTY08APR2134200CE,09:44:00,12650
37.3,2021-04-07,40.0,36.45,240675.0,37.75,BANKNIFTY08APR2134200CE,09:45:00,15325
37.0,2021-04-07,38.3,35.6,240675.0,37.3,BANKNIFTY08APR2134200CE,09:46:00,16050
36.55,2021-04-07,37.5,35.65,241425.0,37.15,BANKNIFTY08APR2134200CE,09:47:00,7350
38.25,2021-04-07,38.3,36.0,241425.0,36.8,BANKNIFTY08APR2134200CE,09:48:00,13525
36.7,2021-04-07,38.3,35.85,241425.0,38.25,BANKNIFTY08APR2134200CE,09:49:00,9700
36.45,2021-04-07,38.25,35.8,240125.0,36.7,BANKNIFTY08APR2134200CE,09:50:00,15125
33.0,2021-04-07,37.05,32.6,240125.0,36.65,BANKNIFTY08APR2134200CE,09:51:00,11225
34.75,2021-04-07,34.75,32.3,240125.0,32.9,BANKNIFTY08APR2134200CE,09:52:00,8350
36.25,2021-04-07,37.35,34.55,242025.0,34.55,BANKNIFTY08APR2134200CE,09:53:00,9350
37.45,2021-04-07,38.5,36.35,242025.0,36.35,BANKNIFTY08APR2134200CE,09:54:00,17700
36.8,2021-04-07,38.15,35.4,242025.0,37.25,BANKNIFTY08APR2134200CE,09:55:00,9600
35.6,2021-04-07,37.05,34.65,244950.0,36.9,BANKNIFTY08APR2134200CE,09:56:00,8225
34.3,2021-04-07,35.75,33.8,244950.0,35.3,BANKNIFTY08APR2134200CE,09:57:00,7175
35.45,2021-04-07,35.45,34.3,244950.0,34.3,BANKNIFTY08APR2134200CE,09:58:00,6825
35.6,2021-04-07,35.6,34.8,247950.0,35.5,BANKNIFTY08APR2134200CE,09:59:00,6100
31.4,2021-04-07,35.7,29.75,247950.0,35.5,BANKNIFTY08APR2134200CE,10:00:00,16750
33.55,2021-04-07,33.8,30.5,247950.0,31.75,BANKNIFTY08APR2134200CE,10:01:00,15275
39.05,2021-04-07,44.05,32.2,247775.0,33.55,BANKNIFTY08APR2134200CE,10:02:00,43175
36.95,2021-04-07,41.55,36.65,247775.0,39.25,BANKNIFTY08APR2134200CE,10:03:00,23050
37.35,2021-04-07,37.35,33.25,247775.0,37.05,BANKNIFTY08APR2134200CE,10:04:00,25175
37.6,2021-04-07,38.9,35.0,256300.0,37.75,BANKNIFTY08APR2134200CE,10:05:00,27225
