close,date,high,low,oi,open,symbol,time,volume
66.85,2019-10-25,81.6,64.05,34140.0,79.0,BANKNIFTY31OCT1930200CE,09:15:00,8780
70.95,2019-10-25,70.95,63.15,34140.0,66.9,BANKNIFTY31OCT1930200CE,09:16:00,7460
66.85,2019-10-25,71.35,65.15,36260.0,70.95,BANKNIFTY31OCT1930200CE,09:17:00,11000
63.8,2019-10-25,66.25,60.95,36260.0,65.75,BANKNIFTY31OCT1930200CE,09:18:00,7120
65.15,2019-10-25,65.15,60.75,36260.0,63.85,BANKNIFTY31OCT1930200CE,09:19:00,5700
69.55,2019-10-25,71.7,63.95,47140.0,63.95,BANKNIFTY31OCT1930200CE,09:20:00,7700
63.0,2019-10-25,70.05,63.0,47140.0,69.55,BANKNIFTY31OCT1930200CE,09:21:00,5620
59.6,2019-10-25,63.55,57.1,47140.0,63.35,BANKNIFTY31OCT1930200CE,09:22:00,4540
60.2,2019-10-25,62.15,58.3,50520.0,59.1,BANKNIFTY31OCT1930200CE,09:23:00,7360
60.9,2019-10-25,62.2,59.25,50520.0,59.9,BANKNIFTY31OCT1930200CE,09:24:00,2120
71.1,2019-10-25,72.3,59.05,50520.0,60.9,BANKNIFTY31OCT1930200CE,09:25:00,18760
69.0,2019-10-25,72.1,68.4,48100.0,71.85,BANKNIFTY31OCT1930200CE,09:26:00,4380
69.05,2019-10-25,72.4,69.05,48100.0,70.0,BANKNIFTY31OCT1930200CE,09:27:00,5540
68.65,2019-10-25,72.5,67.7,48100.0,68.25,BANKNIFTY31OCT1930200CE,09:28:00,4080
63.0,2019-10-25,69.0,61.3,49320.0,68.65,BANKNIFTY31OCT1930200CE,09:29:00,4880
66.0,2019-10-25,68.95,62.4,49320.0,62.4,BANKNIFTY31OCT1930200CE,09:30:00,2740
64.95,2019-10-25,67.75,64.0,49320.0,66.0,BANKNIFTY31OCT1930200CE,09:31:00,3660
64.0,2019-10-25,68.95,62.75,50580.0,65.0,BANKNIFTY31OCT1930200CE,09:32:00,4040
73.3,2019-10-25,74.25,64.0,50580.0,64.0,BANKNIFTY31OCT1930200CE,09:33:00,5060
72.6,2019-10-25,75.0,69.55,50580.0,73.2,BANKNIFTY31OCT1930200CE,09:34:00,4460
76.8,2019-10-25,77.65,72.0,51580.0,72.6,BANKNIFTY31OCT1930200CE,09:35:00,6380
72.0,2019-10-25,76.8,72.0,51580.0,76.8,BANKNIFTY31OCT1930200CE,09:36:00,4320
