close,date,high,low,oi,open,symbol,time,volume
28.85,2021-06-15,31.6,19.85,180400.0,30.9,BANKNIFTY17JUN2136100CE,09:15:00,26751
27.55,2021-06-15,30.75,26.5,180400.0,29.6,BANKNIFTY17JUN2136100CE,09:16:00,29750
27.85,2021-06-15,28.9,27.1,183100.0,27.75,BANKNIFTY17JUN2136100CE,09:17:00,27075
27.3,2021-06-15,28.65,25.95,183100.0,28.3,BANKNIFTY17JUN2136100CE,09:18:00,33450
27.95,2021-06-15,28.55,26.9,183100.0,27.35,BANKNIFTY17JUN2136100CE,09:19:00,19650
28.2,2021-06-15,29.15,27.0,213600.0,27.3,BANKNIFTY17JUN2136100CE,09:20:00,38325
28.5,2021-06-15,28.5,26.5,213600.0,28.0,BANKNIFTY17JUN2136100CE,09:21:00,24400
28.5,2021-06-15,29.2,28.1,213600.0,28.5,BANKNIFTY17JUN2136100CE,09:22:00,22425
28.85,2021-06-15,29.2,28.1,237950.0,28.65,BANKNIFTY17JUN2136100CE,09:23:00,17125
28.9,2021-06-15,28.95,27.5,237950.0,28.55,BANKNIFTY17JUN2136100CE,09:24:00,12425
27.75,2021-06-15,28.7,27.7,237950.0,28.5,BANKNIFTY17JUN2136100CE,09:25:00,13475
38.9,2021-06-15,39.3,27.25,245300.0,27.85,BANKNIFTY17JUN2136100CE,09:26:00,86175
37.2,2021-06-15,40.9,37.2,245300.0,38.85,BANKNIFTY17JUN2136100CE,09:27:00,53075
36.1,2021-06-15,37.5,35.9,245300.0,37.0,BANKNIFTY17JUN2136100CE,09:28:00,22925
37.85,2021-06-15,39.2,35.95,225250.0,35.95,BANKNIFTY17JUN2136100CE,09:29:00,27350
37.85,2021-06-15,38.25,36.85,225250.0,37.4,BANKNIFTY17JUN2136100CE,09:30:00,22950
35.55,2021-06-15,38.5,33.4,225250.0,37.75,BANKNIFTY17JUN2136100CE,09:31:00,28525
34.4,2021-06-15,35.65,33.75,228625.0,35.35,BANKNIFTY17JUN2136100CE,09:32:00,13250
37.0,2021-06-15,37.7,34.7,228625.0,34.75,BANKNIFTY17JUN2136100CE,09:33:00,31400
33.0,2021-06-15,37.1,32.8,228625.0,36.95,BANKNIFTY17JUN2136100CE,09:34:00,25075
31.3,2021-06-15,33.1,31.0,234500.0,32.85,BANKNIFTY17JUN2136100CE,09:35:00,25900
30.45,2021-06-15,31.8,29.95,234500.0,31.55,BANKNIFTY17JUN2136100CE,09:36:00,32525
30.55,2021-06-15,31.3,28.9,234500.0,30.3,BANKNIFTY17JUN2136100CE,09:37:00,18350
30.5,2021-06-15,31.0,29.75,230350.0,30.45,BANKNIFTY17JUN2136100CE,09:38:00,13775
30.1,2021-06-15,30.4,29.15,230350.0,30.4,BANKNIFTY17JUN2136100CE,09:39:00,12175
28.3,2021-06-15,30.05,28.05,230350.0,30.05,BANKNIFTY17JUN2136100CE,09:40:00,11225
28.95,2021-06-15,29.2,27.55,227600.0,28.15,BANKNIFTY17JUN2136100CE,09:41:00,10875
29.3,2021-06-15,29.55,28.6,227600.0,29.15,BANKNIFTY17JUN2136100CE,09:42:00,8075
30.75,2021-06-15,31.2,29.05,227600.0,29.35,BANKNIFTY17JUN2136100CE,09:43:00,12375
30.45,2021-06-15,31.3,30.45,232475.0,30.8,BANKNIFTY17JUN2136100CE,09:44:00,12200
30.2,2021-06-15,30.55,28.85,232475.0,30.45,BANKNIFTY17JUN2136100CE,09:45:00,9900
27.9,2021-06-15,29.9,27.9,232475.0,29.9,BANKNIFTY17JUN2136100CE,09:46:00,6525
29.5,2021-06-15,29.5,27.45,239150.0,27.95,BANKNIFTY17JUN2136100CE,09:47:00,6700
28.75,2021-06-15,29.55,28.55,239150.0,29.55,BANKNIFTY17JUN2136100CE,09:48:00,7250
28.55,2021-06-15,29.0,28.25,239150.0,28.75,BANKNIFTY17JUN2136100CE,09:49:00,4750
28.6,2021-06-15,28.9,27.7,244550.0,28.75,BANKNIFTY17JUN2136100CE,09:50:00,8975
28.2,2021-06-15,28.8,27.55,244550.0,28.55,BANKNIFTY17JUN2136100CE,09:51:00,7050
28.35,2021-06-15,28.8,27.85,244550.0,28.45,BANKNIFTY17JUN2136100CE,09:52:00,9725
29.45,2021-06-15,30.0,28.45,248175.0,28.5,BANKNIFTY17JUN2136100CE,09:53:00,10750
28.8,2021-06-15,29.45,28.3,248175.0,29.35,BANKNIFTY17JUN2136100CE,09:54:00,5950
28.55,2021-06-15,29.15,28.45,248175.0,28.95,BANKNIFTY17JUN2136100CE,09:55:00,6725
28.95,2021-06-15,29.05,28.45,253700.0,28.75,BANKNIFTY17JUN2136100CE,09:56:00,8450
28.65,2021-06-15,29.15,28.3,253700.0,28.9,BANKNIFTY17JUN2136100CE,09:57:00,7475
27.45,2021-06-15,28.9,27.45,253700.0,28.7,BANKNIFTY17JUN2136100CE,09:58:00,21675
29.1,2021-06-15,29.1,27.05,264325.0,27.5,BANKNIFTY17JUN2136100CE,09:59:00,16000
29.4,2021-06-15,30.65,29.1,264325.0,29.1,BANKNIFTY17JUN2136100CE,10:00:00,17450
28.25,2021-06-15,29.35,27.75,264325.0,29.1,BANKNIFTY17JUN2136100CE,10:01:00,8125
28.2,2021-06-15,28.45,27.25,267875.0,28.45,BANKNIFTY17JUN2136100CE,10:02:00,5125
27.6,2021-06-15,28.05,27.2,267875.0,28.05,BANKNIFTY17JUN2136100CE,10:03:00,3050
27.55,2021-06-15,27.9,27.2,267875.0,27.4,BANKNIFTY17JUN2136100CE,10:04:00,3050
27.2,2021-06-15,27.4,26.1,268600.0,27.15,BANKNIFTY17JUN2136100CE,10:05:00,7050
26.75,2021-06-15,27.3,26.55,268600.0,27.3,BANKNIFTY17JUN2136100CE,10:06:00,5725
26.9,2021-06-15,27.2,26.7,268600.0,26.8,BANKNIFTY17JUN2136100CE,10:07:00,4925
28.0,2021-06-15,28.0,26.9,271225.0,27.05,BANKNIFTY17JUN2136100CE,10:08:00,9475
28.05,2021-06-15,28.35,27.65,271225.0,27.95,BANKNIFTY17JUN2136100CE,10:09:00,8150
27.2,2021-06-15,28.15,23.1,271225.0,28.05,BANKNIFTY17JUN2136100CE,10:10:00,27775
27.9,2021-06-15,28.05,27.0,276550.0,27.2,BANKNIFTY17JUN2136100CE,10:11:00,13100
28.95,2021-06-15,28.95,27.6,276550.0,28.0,BANKNIFTY17JUN2136100CE,10:12:00,14050
29.2,2021-06-15,29.6,28.8,276550.0,29.05,BANKNIFTY17JUN2136100CE,10:13:00,5650
28.4,2021-06-15,29.3,28.15,282575.0,29.15,BANKNIFTY17JUN2136100CE,10:14:00,5125
28.6,2021-06-15,29.35,28.0,282575.0,28.35,BANKNIFTY17JUN2136100CE,10:15:00,8150
28.45,2021-06-15,28.65,27.65,282575.0,28.55,BANKNIFTY17JUN2136100CE,10:16:00,7150
27.6,2021-06-15,28.55,27.6,282875.0,28.35,BANKNIFTY17JUN2136100CE,10:17:00,1500
27.75,2021-06-15,28.1,27.0,282875.0,27.55,BANKNIFTY17JUN2136100CE,10:18:00,5700
26.6,2021-06-15,27.65,26.05,282875.0,27.65,BANKNIFTY17JUN2136100CE,10:19:00,7800
26.8,2021-06-15,27.45,26.0,284650.0,26.4,BANKNIFTY17JUN2136100CE,10:20:00,5525
27.05,2021-06-15,27.1,26.3,284650.0,26.7,BANKNIFTY17JUN2136100CE,10:21:00,6525
27.5,2021-06-15,27.7,26.95,284650.0,27.15,BANKNIFTY17JUN2136100CE,10:22:00,7000
27.35,2021-06-15,27.9,27.0,289325.0,27.6,BANKNIFTY17JUN2136100CE,10:23:00,2025
27.05,2021-06-15,27.35,26.6,289325.0,27.3,BANKNIFTY17JUN2136100CE,10:24:00,3925
26.95,2021-06-15,27.05,26.35,289325.0,27.05,BANKNIFTY17JUN2136100CE,10:25:00,7225
26.75,2021-06-15,27.15,25.65,291725.0,26.9,BANKNIFTY17JUN2136100CE,10:26:00,11375
27.2,2021-06-15,27.45,26.55,291725.0,26.75,BANKNIFTY17JUN2136100CE,10:27:00,5825
27.55,2021-06-15,27.8,27.2,291725.0,27.3,BANKNIFTY17JUN2136100CE,10:28:00,4225
27.6,2021-06-15,27.95,27.1,291700.0,27.7,BANKNIFTY17JUN2136100CE,10:29:00,2950
26.1,2021-06-15,27.75,25.2,291700.0,27.65,BANKNIFTY17JUN2136100CE,10:30:00,18450
26.1,2021-06-15,26.25,25.05,291700.0,25.95,BANKNIFTY17JUN2136100CE,10:31:00,14500
27.4,2021-06-15,27.4,26.05,294425.0,26.1,BANKNIFTY17JUN2136100CE,10:32:00,4425
26.5,2021-06-15,27.45,25.95,294425.0,27.4,BANKNIFTY17JUN2136100CE,10:33:00,7500
26.3,2021-06-15,26.9,26.3,294425.0,26.65,BANKNIFTY17JUN2136100CE,10:34:00,5150
25.45,2021-06-15,26.15,25.45,295450.0,26.15,BANKNIFTY17JUN2136100CE,10:35:00,2975
26.35,2021-06-15,26.35,24.35,295450.0,25.1,BANKNIFTY17JUN2136100CE,10:36:00,21200
