close,date,high,low,oi,open,symbol,time,volume
10.95,2021-07-06,13.3,8.3,291025.0,11.7,BANKNIFTY08JUL2136100CE,09:15:00,39427
12.2,2021-07-06,12.6,10.95,291025.0,11.1,BANKNIFTY08JUL2136100CE,09:16:00,27500
12.45,2021-07-06,13.25,12.15,310925.0,12.5,BANKNIFTY08JUL2136100CE,09:17:00,44325
12.65,2021-07-06,13.05,12.05,310925.0,12.45,BANKNIFTY08JUL2136100CE,09:18:00,24825
12.7,2021-07-06,13.0,12.35,310925.0,12.55,BANKNIFTY08JUL2136100CE,09:19:00,32075
13.55,2021-07-06,13.8,12.55,338800.0,12.55,BANKNIFTY08JUL2136100CE,09:20:00,23600
13.7,2021-07-06,14.25,13.4,338800.0,13.45,BANKNIFTY08JUL2136100CE,09:21:00,28750
13.1,2021-07-06,13.8,13.0,338800.0,13.6,BANKNIFTY08JUL2136100CE,09:22:00,33925
14.1,2021-07-06,14.7,13.05,360550.0,13.05,BANKNIFTY08JUL2136100CE,09:23:00,71450
14.5,2021-07-06,14.75,13.7,360550.0,14.45,BANKNIFTY08JUL2136100CE,09:24:00,33900
14.0,2021-07-06,14.6,13.95,360550.0,14.4,BANKNIFTY08JUL2136100CE,09:25:00,23200
13.95,2021-07-06,14.5,13.85,372775.0,14.15,BANKNIFTY08JUL2136100CE,09:26:00,18300
13.75,2021-07-06,14.3,13.45,372775.0,13.9,BANKNIFTY08JUL2136100CE,09:27:00,20350
13.5,2021-07-06,13.85,13.4,372775.0,13.75,BANKNIFTY08JUL2136100CE,09:28:00,16475
13.4,2021-07-06,13.6,13.1,375650.0,13.5,BANKNIFTY08JUL2136100CE,09:29:00,14225
13.3,2021-07-06,13.7,13.15,375650.0,13.4,BANKNIFTY08JUL2136100CE,09:30:00,15800
13.55,2021-07-06,13.55,13.15,375650.0,13.25,BANKNIFTY08JUL2136100CE,09:31:00,35875
13.85,2021-07-06,14.15,13.45,381400.0,13.55,BANKNIFTY08JUL2136100CE,09:32:00,37125
13.9,2021-07-06,14.25,13.65,381400.0,13.95,BANKNIFTY08JUL2136100CE,09:33:00,24075
14.0,2021-07-06,14.1,13.65,381400.0,13.85,BANKNIFTY08JUL2136100CE,09:34:00,22150
14.1,2021-07-06,14.15,13.75,382175.0,13.9,BANKNIFTY08JUL2136100CE,09:35:00,24800
14.2,2021-07-06,14.4,14.0,382175.0,14.05,BANKNIFTY08JUL2136100CE,09:36:00,9850
14.45,2021-07-06,14.9,14.1,382175.0,14.2,BANKNIFTY08JUL2136100CE,09:37:00,18125
15.15,2021-07-06,15.15,14.35,391150.0,14.35,BANKNIFTY08JUL2136100CE,09:38:00,21500
14.9,2021-07-06,15.35,14.75,391150.0,15.25,BANKNIFTY08JUL2136100CE,09:39:00,15725
14.85,2021-07-06,14.95,14.65,391150.0,14.7,BANKNIFTY08JUL2136100CE,09:40:00,17750
15.05,2021-07-06,15.1,14.75,395575.0,14.8,BANKNIFTY08JUL2136100CE,09:41:00,15450
16.4,2021-07-06,16.85,15.1,395575.0,15.1,BANKNIFTY08JUL2136100CE,09:42:00,22300
22.9,2021-07-06,24.0,16.4,395575.0,16.4,BANKNIFTY08JUL2136100CE,09:43:00,119375
20.55,2021-07-06,23.65,20.05,396300.0,22.85,BANKNIFTY08JUL2136100CE,09:44:00,68525
19.55,2021-07-06,21.25,19.45,396300.0,20.45,BANKNIFTY08JUL2136100CE,09:45:00,46150
19.6,2021-07-06,19.95,18.85,396300.0,19.5,BANKNIFTY08JUL2136100CE,09:46:00,41375
