close,date,high,low,oi,open,symbol,time,volume
238.9,2019-12-12,247.0,205.05,238980.0,231.95,BANKNIFTY12DEC1931200CE,09:15:00,63020
234.55,2019-12-12,244.9,233.05,238980.0,237.5,BANKNIFTY12DEC1931200CE,09:16:00,42480
227.05,2019-12-12,236.5,221.65,238780.0,236.0,BANKNIFTY12DEC1931200CE,09:17:00,37040
236.5,2019-12-12,243.4,221.75,238780.0,227.3,BANKNIFTY12DEC1931200CE,09:18:00,33700
228.05,2019-12-12,237.9,224.0,238780.0,233.3,BANKNIFTY12DEC1931200CE,09:19:00,31280
227.0,2019-12-12,233.3,224.35,234360.0,226.3,BANKNIFTY12DEC1931200CE,09:20:00,32420
212.4,2019-12-12,236.8,212.4,234360.0,225.85,BANKNIFTY12DEC1931200CE,09:21:00,39640
231.65,2019-12-12,231.65,209.8,234360.0,212.75,BANKNIFTY12DEC1931200CE,09:22:00,40440
239.15,2019-12-12,245.75,230.8,230900.0,231.0,BANKNIFTY12DEC1931200CE,09:23:00,59540
246.3,2019-12-12,249.2,236.5,230900.0,239.55,BANKNIFTY12DEC1931200CE,09:24:00,28100
249.3,2019-12-12,262.9,244.35,230900.0,244.35,BANKNIFTY12DEC1931200CE,09:25:00,71140
240.0,2019-12-12,255.35,239.1,207960.0,252.65,BANKNIFTY12DEC1931200CE,09:26:00,29360
238.4,2019-12-12,244.6,234.7,207960.0,240.0,BANKNIFTY12DEC1931200CE,09:27:00,13420
239.35,2019-12-12,245.75,235.0,207960.0,239.8,BANKNIFTY12DEC1931200CE,09:28:00,19180
231.1,2019-12-12,237.2,227.5,202460.0,237.2,BANKNIFTY12DEC1931200CE,09:29:00,18880
241.6,2019-12-12,246.75,227.45,202460.0,233.35,BANKNIFTY12DEC1931200CE,09:30:00,22400
237.9,2019-12-12,246.1,237.9,202460.0,243.55,BANKNIFTY12DEC1931200CE,09:31:00,18340
239.2,2019-12-12,250.95,233.5,205920.0,236.2,BANKNIFTY12DEC1931200CE,09:32:00,21200
239.2,2019-12-12,247.5,236.4,205920.0,237.35,BANKNIFTY12DEC1931200CE,09:33:00,10340
243.85,2019-12-12,247.0,238.4,205920.0,241.0,BANKNIFTY12DEC1931200CE,09:34:00,8080
237.8,2019-12-12,245.15,236.0,203660.0,243.35,BANKNIFTY12DEC1931200CE,09:35:00,12100
236.15,2019-12-12,238.9,229.25,203660.0,237.8,BANKNIFTY12DEC1931200CE,09:36:00,11560
241.6,2019-12-12,242.25,236.4,203660.0,238.7,BANKNIFTY12DEC1931200CE,09:37:00,9420
243.85,2019-12-12,244.6,234.15,203560.0,241.6,BANKNIFTY12DEC1931200CE,09:38:00,13020
238.15,2019-12-12,241.25,232.5,203560.0,241.0,BANKNIFTY12DEC1931200CE,09:39:00,13480
242.7,2019-12-12,246.0,235.1,203560.0,239.35,BANKNIFTY12DEC1931200CE,09:40:00,14360
245.0,2019-12-12,251.9,241.0,197340.0,243.0,BANKNIFTY12DEC1931200CE,09:41:00,29960
245.0,2019-12-12,247.8,237.0,197340.0,245.0,BANKNIFTY12DEC1931200CE,09:42:00,8840
248.05,2019-12-12,252.65,238.65,197340.0,243.05,BANKNIFTY12DEC1931200CE,09:43:00,19120
246.0,2019-12-12,248.9,241.25,201020.0,248.35,BANKNIFTY12DEC1931200CE,09:44:00,10280
256.35,2019-12-12,260.2,247.8,201020.0,248.5,BANKNIFTY12DEC1931200CE,09:45:00,42540
258.0,2019-12-12,267.95,254.95,201020.0,258.25,BANKNIFTY12DEC1931200CE,09:46:00,29060
250.85,2019-12-12,257.65,248.8,198380.0,256.25,BANKNIFTY12DEC1931200CE,09:47:00,13420
252.55,2019-12-12,254.7,248.4,198380.0,253.0,BANKNIFTY12DEC1931200CE,09:48:00,8260
248.0,2019-12-12,257.8,248.0,198380.0,253.3,BANKNIFTY12DEC1931200CE,09:49:00,8000
240.0,2019-12-12,248.25,240.0,201120.0,248.25,BANKNIFTY12DEC1931200CE,09:50:00,15800
244.9,2019-12-12,246.1,237.0,201120.0,240.0,BANKNIFTY12DEC1931200CE,09:51:00,17060
242.0,2019-12-12,246.0,241.0,201120.0,244.1,BANKNIFTY12DEC1931200CE,09:52:00,5400
239.15,2019-12-12,245.0,237.85,198480.0,242.0,BANKNIFTY12DEC1931200CE,09:53:00,8320
243.0,2019-12-12,243.55,234.45,198480.0,237.85,BANKNIFTY12DEC1931200CE,09:54:00,12220
236.2,2019-12-12,243.65,229.45,198480.0,243.1,BANKNIFTY12DEC1931200CE,09:55:00,16340
226.6,2019-12-12,235.3,226.6,201560.0,235.25,BANKNIFTY12DEC1931200CE,09:56:00,12840
243.45,2019-12-12,244.55,226.75,201560.0,226.75,BANKNIFTY12DEC1931200CE,09:57:00,14900
239.65,2019-12-12,244.0,238.5,201560.0,243.9,BANKNIFTY12DEC1931200CE,09:58:00,7800
247.95,2019-12-12,247.95,238.0,198320.0,240.15,BANKNIFTY12DEC1931200CE,09:59:00,19340
250.5,2019-12-12,250.5,242.35,198320.0,249.0,BANKNIFTY12DEC1931200CE,10:00:00,13640
246.0,2019-12-12,250.5,243.8,198320.0,250.5,BANKNIFTY12DEC1931200CE,10:01:00,7360
244.05,2019-12-12,252.45,244.05,198480.0,246.8,BANKNIFTY12DEC1931200CE,10:02:00,17440
237.8,2019-12-12,247.1,236.0,198480.0,244.0,BANKNIFTY12DEC1931200CE,10:03:00,7180
231.75,2019-12-12,237.8,230.4,198480.0,237.8,BANKNIFTY12DEC1931200CE,10:04:00,11140
216.85,2019-12-12,233.1,201.0,205920.0,233.1,BANKNIFTY12DEC1931200CE,10:05:00,55880
225.8,2019-12-12,225.8,211.8,205920.0,218.3,BANKNIFTY12DEC1931200CE,10:06:00,12760
227.55,2019-12-12,230.6,225.15,205920.0,225.75,BANKNIFTY12DEC1931200CE,10:07:00,8020
230.6,2019-12-12,234.05,227.6,205500.0,227.6,BANKNIFTY12DEC1931200CE,10:08:00,7360
227.6,2019-12-12,233.55,226.7,205500.0,230.7,BANKNIFTY12DEC1931200CE,10:09:00,4200
223.6,2019-12-12,229.05,221.0,205500.0,227.55,BANKNIFTY12DEC1931200CE,10:10:00,5460
219.4,2019-12-12,223.6,216.0,205360.0,223.6,BANKNIFTY12DEC1931200CE,10:11:00,7920
217.3,2019-12-12,220.0,214.0,205360.0,217.05,BANKNIFTY12DEC1931200CE,10:12:00,5580
229.45,2019-12-12,229.9,218.4,205360.0,220.75,BANKNIFTY12DEC1931200CE,10:13:00,10520
222.0,2019-12-12,229.9,221.4,203200.0,229.9,BANKNIFTY12DEC1931200CE,10:14:00,4260
217.45,2019-12-12,221.7,215.0,203200.0,221.7,BANKNIFTY12DEC1931200CE,10:15:00,4920
213.65,2019-12-12,218.7,209.85,203200.0,214.5,BANKNIFTY12DEC1931200CE,10:16:00,8420
217.1,2019-12-12,219.0,205.7,203140.0,213.8,BANKNIFTY12DEC1931200CE,10:17:00,8900
216.65,2019-12-12,226.45,213.45,203140.0,217.1,BANKNIFTY12DEC1931200CE,10:18:00,11400
202.35,2019-12-12,216.6,194.8,203140.0,216.6,BANKNIFTY12DEC1931200CE,10:19:00,32140
202.3,2019-12-12,204.65,199.3,205560.0,202.85,BANKNIFTY12DEC1931200CE,10:20:00,11180
207.1,2019-12-12,208.0,200.95,205560.0,202.8,BANKNIFTY12DEC1931200CE,10:21:00,12060
211.0,2019-12-12,212.8,204.3,205560.0,210.9,BANKNIFTY12DEC1931200CE,10:22:00,8540
208.65,2019-12-12,214.3,207.0,209120.0,211.0,BANKNIFTY12DEC1931200CE,10:23:00,5260
209.05,2019-12-12,213.9,204.3,209120.0,207.0,BANKNIFTY12DEC1931200CE,10:24:00,7600
208.0,2019-12-12,209.75,204.0,209120.0,209.0,BANKNIFTY12DEC1931200CE,10:25:00,5060
203.85,2019-12-12,206.6,198.95,207680.0,205.2,BANKNIFTY12DEC1931200CE,10:26:00,10500
204.4,2019-12-12,207.2,201.4,207680.0,203.1,BANKNIFTY12DEC1931200CE,10:27:00,4340
198.75,2019-12-12,205.65,190.55,207680.0,204.4,BANKNIFTY12DEC1931200CE,10:28:00,10120
206.0,2019-12-12,208.65,196.2,206660.0,198.75,BANKNIFTY12DEC1931200CE,10:29:00,9460
213.3,2019-12-12,213.3,204.1,206660.0,206.0,BANKNIFTY12DEC1931200CE,10:30:00,7160
217.95,2019-12-12,219.95,208.0,206660.0,212.25,BANKNIFTY12DEC1931200CE,10:31:00,17360
215.35,2019-12-12,219.45,212.0,204480.0,217.95,BANKNIFTY12DEC1931200CE,10:32:00,10620
214.05,2019-12-12,215.7,208.15,204480.0,215.35,BANKNIFTY12DEC1931200CE,10:33:00,5400
215.65,2019-12-12,220.0,213.4,204480.0,214.05,BANKNIFTY12DEC1931200CE,10:34:00,5820
223.45,2019-12-12,223.9,212.75,205820.0,215.65,BANKNIFTY12DEC1931200CE,10:35:00,8860
220.25,2019-12-12,223.6,218.95,205820.0,223.6,BANKNIFTY12DEC1931200CE,10:36:00,4800
220.0,2019-12-12,225.0,216.55,205820.0,218.0,BANKNIFTY12DEC1931200CE,10:37:00,9340
218.1,2019-12-12,220.45,214.7,204900.0,220.15,BANKNIFTY12DEC1931200CE,10:38:00,4040
210.0,2019-12-12,218.35,210.0,204900.0,217.6,BANKNIFTY12DEC1931200CE,10:39:00,6320
209.85,2019-12-12,214.3,208.55,204900.0,209.0,BANKNIFTY12DEC1931200CE,10:40:00,4080
213.6,2019-12-12,215.75,207.8,209540.0,209.0,BANKNIFTY12DEC1931200CE,10:41:00,7880
213.35,2019-12-12,219.45,212.75,209540.0,216.45,BANKNIFTY12DEC1931200CE,10:42:00,7100
215.4,2019-12-12,219.65,211.0,209540.0,213.35,BANKNIFTY12DEC1931200CE,10:43:00,5520
225.4,2019-12-12,225.85,215.6,204780.0,215.6,BANKNIFTY12DEC1931200CE,10:44:00,9700
242.45,2019-12-12,242.45,221.25,204780.0,224.9,BANKNIFTY12DEC1931200CE,10:45:00,24080
232.7,2019-12-12,244.35,232.5,204780.0,243.95,BANKNIFTY12DEC1931200CE,10:46:00,20240
234.4,2019-12-12,238.25,231.45,207420.0,233.75,BANKNIFTY12DEC1931200CE,10:47:00,6500
232.45,2019-12-12,237.3,232.0,207420.0,236.1,BANKNIFTY12DEC1931200CE,10:48:00,6920
228.65,2019-12-12,234.65,228.0,207420.0,233.65,BANKNIFTY12DEC1931200CE,10:49:00,6840
234.75,2019-12-12,234.75,228.5,205640.0,228.5,BANKNIFTY12DEC1931200CE,10:50:00,2720
232.7,2019-12-12,235.95,228.0,205640.0,234.75,BANKNIFTY12DEC1931200CE,10:51:00,4900
237.8,2019-12-12,239.4,232.7,205640.0,232.7,BANKNIFTY12DEC1931200CE,10:52:00,6460
231.0,2019-12-12,239.65,231.0,210240.0,237.8,BANKNIFTY12DEC1931200CE,10:53:00,12520
220.85,2019-12-12,231.0,219.45,210240.0,231.0,BANKNIFTY12DEC1931200CE,10:54:00,9920
224.35,2019-12-12,226.3,219.55,210240.0,220.2,BANKNIFTY12DEC1931200CE,10:55:00,4620
225.0,2019-12-12,225.6,220.05,202540.0,225.6,BANKNIFTY12DEC1931200CE,10:56:00,8200
224.8,2019-12-12,228.7,222.25,202540.0,225.0,BANKNIFTY12DEC1931200CE,10:57:00,5280
230.05,2019-12-12,230.3,221.05,202540.0,223.55,BANKNIFTY12DEC1931200CE,10:58:00,5200
227.35,2019-12-12,233.5,225.95,199760.0,230.05,BANKNIFTY12DEC1931200CE,10:59:00,4740
234.8,2019-12-12,234.8,227.2,199760.0,227.35,BANKNIFTY12DEC1931200CE,11:00:00,5780
223.4,2019-12-12,239.65,222.0,199760.0,234.8,BANKNIFTY12DEC1931200CE,11:01:00,7980
224.05,2019-12-12,227.7,221.9,200820.0,223.4,BANKNIFTY12DEC1931200CE,11:02:00,8440
223.75,2019-12-12,228.1,220.65,200820.0,223.0,BANKNIFTY12DEC1931200CE,11:03:00,2660
224.0,2019-12-12,226.6,220.0,200820.0,223.75,BANKNIFTY12DEC1931200CE,11:04:00,3080
223.65,2019-12-12,228.05,223.6,198740.0,224.6,BANKNIFTY12DEC1931200CE,11:05:00,1560
215.85,2019-12-12,225.2,214.25,198740.0,223.65,BANKNIFTY12DEC1931200CE,11:06:00,5180
222.2,2019-12-12,222.2,214.85,198740.0,214.85,BANKNIFTY12DEC1931200CE,11:07:00,7020
220.0,2019-12-12,224.95,218.7,199440.0,222.2,BANKNIFTY12DEC1931200CE,11:08:00,2440
217.55,2019-12-12,224.45,217.55,199440.0,220.0,BANKNIFTY12DEC1931200CE,11:09:00,3400
210.0,2019-12-12,219.6,210.0,199440.0,217.6,BANKNIFTY12DEC1931200CE,11:10:00,9860
221.2,2019-12-12,221.2,210.0,194140.0,210.0,BANKNIFTY12DEC1931200CE,11:11:00,11560
223.0,2019-12-12,223.0,218.45,194140.0,220.5,BANKNIFTY12DEC1931200CE,11:12:00,10160
221.35,2019-12-12,225.5,216.95,194140.0,223.0,BANKNIFTY12DEC1931200CE,11:13:00,4620
221.5,2019-12-12,221.6,218.2,195780.0,220.5,BANKNIFTY12DEC1931200CE,11:14:00,1840
220.75,2019-12-12,223.0,216.55,195780.0,223.0,BANKNIFTY12DEC1931200CE,11:15:00,2660
217.65,2019-12-12,220.4,215.1,195780.0,220.0,BANKNIFTY12DEC1931200CE,11:16:00,1460
221.05,2019-12-12,222.4,211.95,197160.0,217.65,BANKNIFTY12DEC1931200CE,11:17:00,4040
218.8,2019-12-12,226.0,218.7,197160.0,221.3,BANKNIFTY12DEC1931200CE,11:18:00,6700
222.2,2019-12-12,223.0,216.0,197160.0,218.8,BANKNIFTY12DEC1931200CE,11:19:00,6340
228.9,2019-12-12,231.55,221.85,195600.0,222.2,BANKNIFTY12DEC1931200CE,11:20:00,6680
