close,date,high,low,oi,open,symbol,time,volume
42.85,2021-05-03,65.05,35.15,65825.0,54.65,BANKNIFTY06MAY2134300CE,09:15:00,22803
38.15,2021-05-03,43.25,37.7,65825.0,42.6,BANKNIFTY06MAY2134300CE,09:16:00,25600
34.35,2021-05-03,37.15,32.55,70575.0,37.15,BANKNIFTY06MAY2134300CE,09:17:00,19900
34.75,2021-05-03,35.3,33.65,70575.0,34.5,BANKNIFTY06MAY2134300CE,09:18:00,18575
37.8,2021-05-03,38.6,33.9,70575.0,34.9,BANKNIFTY06MAY2134300CE,09:19:00,20225
35.95,2021-05-03,38.4,34.15,73800.0,37.95,BANKNIFTY06MAY2134300CE,09:20:00,29675
36.3,2021-05-03,38.3,35.45,73800.0,35.6,BANKNIFTY06MAY2134300CE,09:21:00,16200
39.3,2021-05-03,39.85,35.65,73800.0,35.85,BANKNIFTY06MAY2134300CE,09:22:00,17700
38.85,2021-05-03,39.6,37.35,80275.0,39.35,BANKNIFTY06MAY2134300CE,09:23:00,11875
40.45,2021-05-03,40.9,36.75,80275.0,39.0,BANKNIFTY06MAY2134300CE,09:24:00,14250
41.0,2021-05-03,41.6,37.6,80275.0,40.6,BANKNIFTY06MAY2134300CE,09:25:00,10125
40.4,2021-05-03,41.2,38.5,80800.0,40.7,BANKNIFTY06MAY2134300CE,09:26:00,9125
44.15,2021-05-03,45.35,38.2,80800.0,40.25,BANKNIFTY06MAY2134300CE,09:27:00,12350
42.65,2021-05-03,43.7,41.0,80800.0,43.4,BANKNIFTY06MAY2134300CE,09:28:00,7600
42.9,2021-05-03,44.45,41.55,83925.0,42.6,BANKNIFTY06MAY2134300CE,09:29:00,11350
42.6,2021-05-03,43.65,41.1,83925.0,42.6,BANKNIFTY06MAY2134300CE,09:30:00,8325
38.5,2021-05-03,43.1,38.4,83925.0,43.1,BANKNIFTY06MAY2134300CE,09:31:00,7300
38.5,2021-05-03,39.35,36.9,88975.0,38.45,BANKNIFTY06MAY2134300CE,09:32:00,7900
38.0,2021-05-03,40.8,38.0,88975.0,38.7,BANKNIFTY06MAY2134300CE,09:33:00,5150
38.2,2021-05-03,40.0,38.05,88975.0,38.35,BANKNIFTY06MAY2134300CE,09:34:00,5800
35.75,2021-05-03,38.25,35.0,90375.0,38.0,BANKNIFTY06MAY2134300CE,09:35:00,9500
40.55,2021-05-03,41.3,36.15,90375.0,36.35,BANKNIFTY06MAY2134300CE,09:36:00,9625
41.3,2021-05-03,42.3,40.6,90375.0,41.0,BANKNIFTY06MAY2134300CE,09:37:00,8775
40.7,2021-05-03,41.55,39.75,97500.0,41.55,BANKNIFTY06MAY2134300CE,09:38:00,6250
41.4,2021-05-03,41.65,40.2,97500.0,41.0,BANKNIFTY06MAY2134300CE,09:39:00,5200
40.9,2021-05-03,41.3,38.85,97500.0,41.3,BANKNIFTY06MAY2134300CE,09:40:00,5000
40.05,2021-05-03,41.6,39.65,97525.0,41.3,BANKNIFTY06MAY2134300CE,09:41:00,5425
41.0,2021-05-03,41.55,40.05,97525.0,40.25,BANKNIFTY06MAY2134300CE,09:42:00,4125
40.4,2021-05-03,40.9,39.15,97525.0,40.9,BANKNIFTY06MAY2134300CE,09:43:00,4150
40.4,2021-05-03,40.4,38.4,98700.0,39.65,BANKNIFTY06MAY2134300CE,09:44:00,3500
39.2,2021-05-03,41.0,39.2,98700.0,39.85,BANKNIFTY06MAY2134300CE,09:45:00,4475
40.45,2021-05-03,40.5,39.4,98700.0,39.6,BANKNIFTY06MAY2134300CE,09:46:00,3450
39.85,2021-05-03,40.1,38.55,99175.0,39.45,BANKNIFTY06MAY2134300CE,09:47:00,3150
40.2,2021-05-03,40.75,37.6,99175.0,39.8,BANKNIFTY06MAY2134300CE,09:48:00,9125
40.75,2021-05-03,41.4,39.8,99175.0,40.9,BANKNIFTY06MAY2134300CE,09:49:00,5300
40.2,2021-05-03,40.95,39.45,102700.0,40.6,BANKNIFTY06MAY2134300CE,09:50:00,5375
39.6,2021-05-03,40.5,39.1,102700.0,39.65,BANKNIFTY06MAY2134300CE,09:51:00,5325
38.25,2021-05-03,39.55,37.45,102700.0,39.55,BANKNIFTY06MAY2134300CE,09:52:00,5125
38.15,2021-05-03,39.1,37.8,102525.0,38.5,BANKNIFTY06MAY2134300CE,09:53:00,2775
40.2,2021-05-03,40.8,37.5,102525.0,37.6,BANKNIFTY06MAY2134300CE,09:54:00,4450
35.45,2021-05-03,40.0,33.3,102525.0,39.6,BANKNIFTY06MAY2134300CE,09:55:00,9400
37.0,2021-05-03,37.05,34.7,100600.0,34.9,BANKNIFTY06MAY2134300CE,09:56:00,2325
